1334173732.04,45,-0.0
1334173732.04,46,0.0
1334173732.04,0,0.0
1334173732.04,1,0.0
1334173732.04,2,0.0
1334173732.05,47,0.0
1334173732.05,20,0.0
1334173732.05,41,-0.0
1334173732.05,49,-0.0
1334173732.05,50,-0.0
1334173732.05,3,0.0
1334173732.05,4,0.0
1334173732.05,5,0.0
1334173732.05,45,-0.0
1334173732.06,46,0.0
1334173732.06,47,0.0
1334173732.06,22,-0.0
1334173732.06,42,0.0
1334173732.06,49,-0.0
1334173732.06,50,-0.0
1334173732.06,45,-0.0
1334173732.06,46,0.0
1334173732.06,0,0.0
1334173732.06,1,0.0
1334173732.07,2,0.0
1334173732.07,39,-0.0
1334173732.07,41,-0.0
1334173732.07,49,-0.0
1334173732.07,50,-0.0
1334173732.07,45,-0.0
1334173732.07,46,0.0
1334173732.07,3,0.0
1334173732.07,4,0.0
1334173732.07,20,0.0
1334173732.08,42,0.0
1334173732.08,49,-0.0
1334173732.08,50,-0.0
1334173732.08,45,-0.0
1334173732.08,46,0.0
1334173732.08,0,0.0
1334173732.08,1,0.0
1334173732.08,24,-0.0
1334173732.09,41,-0.0
1334173732.09,49,-0.0
1334173732.09,50,-0.0
1334173732.09,3,0.0
1334173732.09,4,0.0
1334173732.09,5,0.0
1334173732.09,45,-0.0
1334173732.09,38,-0.0
1334173732.09,42,0.0
1334173732.1,49,-0.0
1334173732.1,50,-0.0
1334173732.1,45,-0.0
1334173732.1,46,0.0
1334173732.1,0,0.0
1334173732.1,1,0.0
1334173732.1,3,0.0
1334173732.1,41,-0.0
1334173732.1,49,-0.0
1334173732.1,50,-0.0
1334173732.11,45,-0.0
1334173732.11,46,0.0
1334173732.11,3,0.0
1334173732.11,0,0.0
1334173732.11,42,0.0
1334173732.11,49,-0.0
1334173732.11,50,-0.0
1334173732.11,45,-0.0
1334173732.11,46,0.0
1334173732.12,0,0.0
1334173732.12,47,0.0
1334173732.12,41,-0.0
1334173732.12,49,-0.0
1334173732.12,50,-0.0
1334173732.12,45,-0.0
1334173732.12,46,0.0
1334173732.12,3,0.0
1334173732.12,42,0.0
1334173732.12,49,-0.0
1334173732.12,50,-0.0
1334173732.13,45,-0.0
1334173732.13,46,0.0
1334173732.13,0,0.0
1334173732.13,47,0.0
1334173732.13,1,0.0
1334173732.13,2,0.0
1334173732.13,41,-0.0
1334173732.14,49,-0.0
1334173732.14,50,-0.0
1334173732.14,45,-0.0
1334173732.14,46,0.0
1334173732.14,3,0.0
1334173732.14,47,0.0
1334173732.14,4,0.0
1334173732.14,44,-0.0
1334173732.15,42,0.0
1334173732.15,49,-0.0
1334173732.15,50,-0.0
1334173732.15,45,-0.0
1334173732.15,46,0.0
1334173732.15,0,0.0
1334173732.15,47,0.0
1334173732.15,1,0.0
1334173732.15,24,-0.0
1334173732.15,41,-0.0
1334173732.16,49,-0.0
1334173732.16,50,-0.0
1334173732.16,45,-0.0
1334173732.16,46,0.0
1334173732.16,3,0.0
1334173732.16,4,0.0
1334173732.16,5,0.0
1334173732.16,42,0.0
1334173732.16,49,-0.0
1334173732.16,50,-0.0
1334173732.17,45,-0.0
1334173732.17,46,0.0
1334173732.17,0,0.0
1334173732.17,1,0.0
1334173732.17,3,0.0
1334173732.17,41,-0.0
1334173732.17,49,-0.0
1334173732.17,50,-0.0
1334173732.17,3,0.0
1334173732.17,4,0.0
1334173732.17,5,0.0
1334173732.18,45,-0.0
1334173732.18,46,0.0
1334173732.18,47,0.0
1334173732.18,38,-0.0
1334173732.18,42,0.0
1334173732.18,49,-0.0
1334173732.18,50,-0.0
1334173732.18,45,-0.0
1334173732.18,46,0.0
1334173732.18,0,0.0
1334173732.18,1,0.0
1334173732.19,2,0.0
1334173732.19,47,0.0
1334173732.19,38,-0.0
1334173732.19,48,-0.0
1334173732.19,24,-0.0
1334173732.19,3,0.0
1334173732.19,41,-0.0
1334173732.19,49,-0.0
1334173732.19,50,-0.0
1334173732.19,45,-0.0
1334173732.2,46,0.0
1334173732.2,3,0.0
1334173732.2,4,0.0
1334173732.2,5,0.0
1334173732.2,47,0.0
1334173732.2,42,0.0
1334173732.2,49,-0.0
1334173732.2,50,-0.0
1334173732.2,45,-0.0
1334173732.2,46,0.0
1334173732.2,0,0.0
1334173732.2,1,0.0
1334173732.21,2,0.0
1334173732.21,47,0.0
1334173732.21,38,-0.0
1334173732.21,39,-0.0
1334173732.21,41,-0.0
1334173732.21,49,-0.0
1334173732.21,50,-0.0
1334173732.21,45,-0.0
1334173732.21,46,0.0
1334173732.21,3,0.0
1334173732.21,4,0.0
1334173732.21,5,0.0
1334173732.22,24,-0.0
1334173732.22,42,0.0
1334173732.22,49,-0.0
1334173732.22,50,-0.0
1334173732.22,0,0.0
1334173732.22,45,-0.0
1334173732.22,1,0.0
1334173732.22,46,0.0
1334173732.22,2,0.0
1334173732.22,41,-0.0
1334173732.23,49,-0.0
1334173732.23,50,-0.0
1334173732.23,45,-0.0
1334173732.23,46,0.0
1334173732.23,3,0.0
1334173732.23,4,0.0
1334173732.23,42,0.0
1334173732.23,49,-0.0
1334173732.23,50,-0.0
1334173732.23,45,-0.0
1334173732.23,46,0.0
1334173732.24,0,0.0
1334173732.24,1,0.0
1334173732.24,47,0.0
1334173732.24,2,0.0
1334173732.24,41,-0.0
1334173732.24,49,-0.0
1334173732.24,50,-0.0
1334173732.24,45,-0.0
1334173732.24,46,0.0
1334173732.25,0,0.0
1334173732.25,42,0.0
1334173732.25,49,-0.0
1334173732.25,50,-0.0
1334173732.25,45,-0.0
1334173732.25,46,0.0
1334173732.25,0,0.0
1334173732.25,47,0.0
1334173732.25,1,0.0
1334173732.25,39,-0.0
1334173732.26,41,-0.0
1334173732.26,49,-0.0
1334173732.26,50,-0.0
1334173732.26,45,-0.0
1334173732.26,46,0.0
1334173732.26,3,0.0
1334173732.26,4,0.0
1334173732.26,5,0.0
1334173732.26,47,0.0
1334173732.27,26,0.0
1334173732.27,42,0.0
1334173732.27,49,-0.0
1334173732.27,50,-0.0
1334173732.27,45,-0.0
1334173732.27,46,0.0
1334173732.27,0,0.0
1334173732.28,1,0.0
1334173732.28,2,0.0
1334173732.28,47,0.0
1334173732.28,38,-0.0
1334173732.28,48,-0.0
1334173732.28,24,-0.0
1334173732.28,41,-0.0
1334173732.28,49,-0.0
1334173732.29,50,-0.0
1334173732.29,45,-0.0
1334173732.29,46,0.0
1334173732.29,3,0.0
1334173732.29,4,0.0
1334173732.29,5,0.0
1334173732.29,47,0.0
1334173732.29,38,-0.0
1334173732.3,24,-0.0
1334173732.3,42,0.0
1334173732.3,49,-0.0
1334173732.3,50,-0.0
1334173732.3,45,-0.0
1334173732.31,46,0.0
1334173732.31,0,0.0
1334173732.31,1,0.0
1334173732.31,2,0.0
1334173732.31,3,0.0
1334173732.31,41,-0.0
1334173732.31,49,-0.0
1334173732.32,50,-0.0
1334173732.32,45,-0.0
1334173732.32,46,0.0
1334173732.32,3,0.0
1334173732.32,4,0.0
1334173732.33,5,0.0
1334173732.33,47,0.0
1334173732.33,38,-0.0
1334173732.33,0,0.0
1334173732.33,42,0.0
1334173732.33,0,0.0
1334173732.33,1,0.0
1334173732.34,49,-0.0
1334173732.34,50,-0.0
1334173732.34,2,0.0
1334173732.34,45,-0.0
1334173732.34,46,0.0
1334173732.34,47,0.0
1334173732.35,24,-0.0
1334173732.35,41,-0.0
1334173732.35,49,-0.0
1334173732.35,50,-0.0
1334173732.35,45,-0.0
1334173732.35,46,0.0
1334173732.35,3,0.0
1334173732.36,47,0.0
1334173732.36,4,0.0
1334173732.36,5,0.0
1334173732.36,38,-0.0
1334173732.36,26,0.0
1334173732.36,42,0.0
1334173732.36,49,-0.0
1334173732.36,50,-0.0
1334173732.37,45,-0.0
1334173732.37,46,0.0
1334173732.37,0,0.0
1334173732.37,1,0.0
1334173732.37,2,0.0
1334173732.37,38,-0.0
1334173732.37,47,0.0
1334173732.37,41,-0.0
1334173732.37,49,-0.0
1334173732.37,50,-0.0
1334173732.38,45,-0.0
1334173732.38,46,0.0
1334173732.38,3,0.0
1334173732.38,47,0.0
1334173732.38,4,0.0
1334173732.38,48,-0.0
1334173732.38,5,0.0
1334173732.38,20,0.0
1334173732.38,42,0.0
1334173732.39,49,-0.0
1334173732.39,50,-0.0
1334173732.39,45,-0.0
1334173732.39,46,0.0
1334173732.39,0,0.0
1334173732.39,1,0.0
1334173732.39,2,0.0
1334173732.39,41,-0.0
1334173732.4,49,-0.0
1334173732.4,50,-0.0
1334173732.4,3,0.0
1334173732.4,45,-0.0
1334173732.4,4,0.0
1334173732.4,46,0.0
1334173732.4,5,0.0
1334173732.41,47,0.0
1334173732.41,42,0.0
1334173732.41,49,-0.0
1334173732.41,50,-0.0
1334173732.41,45,-0.0
1334173732.41,46,0.0
1334173732.42,0,0.0
1334173732.42,47,0.0
1334173732.42,1,0.0
1334173732.42,2,0.0
1334173732.42,41,-0.0
1334173732.42,49,-0.0
1334173732.42,50,-0.0
1334173732.42,45,-0.0
1334173732.42,46,0.0
1334173732.42,3,0.0
1334173732.42,4,0.0
1334173732.43,47,0.0
1334173732.43,5,0.0
1334173732.43,42,0.0
1334173732.43,49,-0.0
1334173732.43,50,-0.0
1334173732.43,45,-0.0
1334173732.43,46,0.0
1334173732.43,0,0.0
1334173732.43,1,0.0
1334173732.44,47,0.0
1334173732.44,2,0.0
1334173732.44,48,-0.0
1334173732.44,41,-0.0
1334173732.44,49,-0.0
1334173732.44,50,-0.0
1334173732.44,45,-0.0
1334173732.44,46,0.0
1334173732.45,3,0.0
1334173732.45,4,0.0
1334173732.45,5,0.0
1334173732.45,24,-0.0
1334173732.45,42,0.0
1334173732.45,49,-0.0
1334173732.45,50,-0.0
1334173732.45,45,-0.0
1334173732.46,46,0.0
1334173732.46,0,0.0
1334173732.46,1,0.0
1334173732.46,47,0.0
1334173732.46,2,0.0
1334173732.46,48,-0.0
1334173732.46,3,0.0
1334173732.46,41,-0.0
1334173732.46,49,-0.0
1334173732.46,50,-0.0
1334173732.47,45,-0.0
1334173732.47,46,0.0
1334173732.47,3,0.0
1334173732.47,47,0.0
1334173732.47,4,0.0
1334173732.47,26,0.0
1334173732.47,42,0.0
1334173732.47,0,0.0
1334173732.47,1,0.0
1334173732.48,49,-0.0
1334173732.48,2,0.0
1334173732.48,50,-0.0
1334173732.48,45,-0.0
1334173732.48,39,-0.0
1334173732.48,41,-0.0
1334173732.48,49,-0.0
1334173732.48,50,-0.0
1334173732.48,45,-0.0
1334173732.48,46,0.0
1334173732.49,3,0.0
1334173732.49,4,0.0
1334173732.49,47,0.0
1334173732.49,5,0.0
1334173732.49,42,0.0
1334173732.49,49,-0.0
1334173732.49,50,-0.0
1334173732.5,45,-0.0
1334173732.5,46,0.0
1334173732.5,0,0.0
1334173732.5,1,0.0
1334173732.5,2,0.0
1334173732.5,47,0.0
1334173732.5,3,0.0
1334173732.51,41,-0.0
1334173732.51,49,-0.0
1334173732.51,50,-0.0
1334173732.51,45,-0.0
1334173732.51,46,0.0
1334173732.51,3,0.0
1334173732.51,47,0.0
1334173732.52,4,0.0
1334173732.52,42,0.0
1334173732.52,42,0.0
1334173732.52,49,-0.0
1334173732.52,50,-0.0
1334173732.52,45,-0.0
1334173732.53,46,0.0
1334173732.53,0,0.0
1334173732.53,47,0.0
1334173732.53,1,0.0
1334173732.53,2,0.0
1334173732.53,48,-0.0
1334173732.53,41,-0.0
1334173732.54,49,-0.0
1334173732.54,50,-0.0
1334173732.54,45,-0.0
1334173732.54,46,0.0
1334173732.54,3,0.0
1334173732.54,47,0.0
1334173732.55,42,0.0
1334173732.55,49,-0.0
1334173732.55,50,-0.0
1334173732.55,45,-0.0
1334173732.55,46,0.0
1334173732.55,0,0.0
1334173732.55,47,0.0
1334173732.55,1,0.0
1334173732.55,39,-0.0
1334173732.56,41,-0.0
1334173732.56,49,-0.0
1334173732.56,50,-0.0
1334173732.56,45,-0.0
1334173732.56,46,0.0
1334173732.56,3,0.0
1334173732.56,4,0.0
1334173732.56,5,0.0
1334173732.57,47,0.0
1334173732.57,20,0.0
1334173732.57,42,0.0
1334173732.57,49,-0.0
1334173732.57,50,-0.0
1334173732.57,0,0.0
1334173732.57,1,0.0
1334173732.57,45,-0.0
1334173732.57,46,0.0
1334173732.58,2,0.0
1334173732.58,38,-0.0
1334173732.58,47,0.0
1334173732.58,3,0.0
1334173732.58,41,-0.0
1334173732.58,49,-0.0
1334173732.58,50,-0.0
1334173732.58,45,-0.0
1334173732.58,46,0.0
1334173732.59,3,0.0
1334173732.59,47,0.0
1334173732.59,4,0.0
1334173732.59,5,0.0
1334173732.59,48,-0.0
1334173732.59,42,0.0
1334173732.59,49,-0.0
1334173732.59,50,-0.0
1334173732.59,0,0.0
1334173732.6,1,0.0
1334173732.6,45,-0.0
1334173732.6,2,0.0
1334173732.6,46,0.0
1334173732.6,38,-0.0
1334173732.6,47,0.0
1334173732.6,20,0.0
1334173732.6,41,-0.0
1334173732.6,49,-0.0
1334173732.61,50,-0.0
1334173732.61,45,-0.0
1334173732.61,46,0.0
1334173732.61,3,0.0
1334173732.61,47,0.0
1334173732.61,4,0.0
1334173732.61,5,0.0
1334173732.61,48,-0.0
1334173732.61,0,0.0
1334173732.62,42,0.0
1334173732.62,49,-0.0
1334173732.62,50,-0.0
1334173732.62,45,-0.0
1334173732.62,46,0.0
1334173732.62,0,0.0
1334173732.62,1,0.0
1334173732.62,2,0.0
1334173732.62,47,0.0
1334173732.62,38,-0.0
1334173732.63,24,-0.0
1334173732.63,41,-0.0
1334173732.63,49,-0.0
1334173732.63,50,-0.0
1334173732.63,45,-0.0
1334173732.63,46,0.0
1334173732.63,3,0.0
1334173732.63,47,0.0
1334173732.63,4,0.0
1334173732.64,5,0.0
1334173732.64,38,-0.0
1334173732.64,42,0.0
1334173732.64,42,0.0
1334173732.64,49,-0.0
1334173732.64,50,-0.0
1334173732.64,0,0.0
1334173732.64,1,0.0
1334173732.65,2,0.0
1334173732.65,45,-0.0
1334173732.65,46,0.0
1334173732.65,38,-0.0
1334173732.65,47,0.0
1334173732.65,48,-0.0
1334173732.65,3,0.0
1334173732.65,41,-0.0
1334173732.65,49,-0.0
1334173732.66,50,-0.0
1334173732.66,45,-0.0
1334173732.66,46,0.0
1334173732.66,3,0.0
1334173732.66,4,0.0
1334173732.66,47,0.0
1334173732.66,5,0.0
1334173732.66,24,-0.0
1334173732.67,42,0.0
1334173732.67,49,-0.0
1334173732.67,50,-0.0
1334173732.67,45,-0.0
1334173732.67,46,0.0
1334173732.67,0,0.0
1334173732.67,47,0.0
1334173732.67,1,0.0
1334173732.67,41,-0.0
1334173732.68,49,-0.0
1334173732.68,50,-0.0
1334173732.68,45,-0.0
1334173732.68,46,0.0
1334173732.68,3,0.0
1334173732.68,4,0.0
1334173732.68,5,0.0
1334173732.68,47,0.0
1334173732.68,38,-0.0
1334173732.69,44,-0.0
1334173732.69,42,0.0
1334173732.69,49,-0.0
1334173732.69,50,-0.0
1334173732.69,0,0.0
1334173732.69,1,0.0
1334173732.69,2,0.0
1334173732.69,45,-0.0
1334173732.7,46,0.0
1334173732.7,44,-0.0
1334173732.7,41,-0.0
1334173732.7,49,-0.0
1334173732.7,50,-0.0
1334173732.7,45,-0.0
1334173732.7,46,0.0
1334173732.7,3,0.0
1334173732.7,4,0.0
1334173732.71,42,0.0
1334173732.71,49,-0.0
1334173732.71,50,-0.0
1334173732.71,0,0.0
1334173732.71,1,0.0
1334173732.71,45,-0.0
1334173732.71,2,0.0
1334173732.71,41,-0.0
1334173732.71,49,-0.0
1334173732.71,50,-0.0
1334173732.72,3,0.0
1334173732.72,4,0.0
1334173732.72,5,0.0
1334173732.72,45,-0.0
1334173732.72,46,0.0
1334173732.72,42,0.0
1334173732.72,49,-0.0
1334173732.72,50,-0.0
1334173732.72,0,0.0
1334173732.72,1,0.0
1334173732.73,20,0.0
1334173732.73,41,-0.0
1334173732.73,49,-0.0
1334173732.73,50,-0.0
1334173732.73,3,0.0
1334173732.73,4,0.0
1334173732.73,5,0.0
1334173732.73,42,0.0
1334173732.74,49,-0.0
1334173732.74,50,-0.0
1334173732.74,45,-0.0
1334173732.74,46,0.0
1334173732.74,24,-0.0
1334173732.74,41,-0.0
1334173732.74,49,-0.0
1334173732.74,50,-0.0
1334173732.74,45,-0.0
1334173732.74,46,0.0
1334173732.74,3,0.0
1334173732.75,39,-0.0
1334173732.75,42,0.0
1334173732.75,49,-0.0
1334173732.75,50,-0.0
1334173732.75,45,-0.0
1334173732.75,46,0.0
1334173732.75,20,0.0
1334173732.75,41,-0.0
1334173732.75,49,-0.0
1334173732.75,50,-0.0
1334173732.75,45,-0.0
1334173732.76,46,0.0
1334173732.76,3,0.0
1334173732.76,0,0.0
1334173732.76,42,0.0
1334173732.76,49,-0.0
1334173732.76,50,-0.0
1334173732.76,0,0.0
1334173732.76,1,0.0
1334173732.76,2,0.0
1334173732.76,45,-0.0
1334173732.76,26,0.0
1334173732.77,41,-0.0
1334173732.77,49,-0.0
1334173732.77,50,-0.0
1334173732.77,45,-0.0
1334173732.77,46,0.0
1334173732.77,3,0.0
1334173732.77,4,0.0
1334173732.77,5,0.0
1334173732.77,47,0.0
1334173732.78,38,-0.0
1334173732.78,42,0.0
1334173732.78,49,-0.0
1334173732.78,50,-0.0
1334173732.78,0,0.0
1334173732.78,45,-0.0
1334173732.78,46,0.0
1334173732.78,1,0.0
1334173732.78,47,0.0
1334173732.78,41,-0.0
1334173732.78,49,-0.0
1334173732.79,50,-0.0
1334173732.79,3,0.0
1334173732.79,45,-0.0
1334173732.79,4,0.0
1334173732.79,46,0.0
1334173732.79,5,0.0
1334173732.79,47,0.0
1334173732.79,42,0.0
1334173732.79,49,-0.0
1334173732.79,50,-0.0
1334173732.79,0,0.0
1334173732.8,1,0.0
1334173732.8,45,-0.0
1334173732.8,41,-0.0
1334173732.8,49,-0.0
1334173732.8,50,-0.0
1334173732.8,45,-0.0
1334173732.8,46,0.0
1334173732.8,3,0.0
1334173732.8,4,0.0
1334173732.8,24,-0.0
1334173732.8,42,0.0
1334173732.81,49,-0.0
1334173732.81,50,-0.0
1334173732.81,0,0.0
1334173732.81,45,-0.0
1334173732.81,1,0.0
1334173732.81,46,0.0
1334173732.81,2,0.0
1334173732.81,38,-0.0
1334173732.81,26,0.0
1334173732.81,41,-0.0
1334173732.81,49,-0.0
1334173732.82,50,-0.0
1334173732.82,3,0.0
1334173732.82,45,-0.0
1334173732.82,4,0.0
1334173732.82,46,0.0
1334173732.82,0,0.0
1334173732.82,42,0.0
1334173732.82,49,-0.0
1334173732.82,50,-0.0
1334173732.82,0,0.0
1334173732.82,45,-0.0
1334173732.82,1,0.0
1334173732.83,2,0.0
1334173732.83,46,0.0
1334173732.83,24,-0.0
1334173732.83,41,-0.0
1334173732.83,49,-0.0
1334173732.83,50,-0.0
1334173732.83,45,-0.0
1334173732.83,46,0.0
1334173732.84,3,0.0
1334173732.84,47,0.0
1334173732.84,39,-0.0
1334173732.84,42,0.0
1334173732.84,49,-0.0
1334173732.84,50,-0.0
1334173732.84,0,0.0
1334173732.84,45,-0.0
1334173732.84,1,0.0
1334173732.84,46,0.0
1334173732.84,2,0.0
1334173732.84,47,0.0
1334173732.85,22,-0.0
1334173732.85,41,-0.0
1334173732.85,49,-0.0
1334173732.85,50,-0.0
1334173732.85,45,-0.0
1334173732.85,46,0.0
1334173732.85,3,0.0
1334173732.85,4,0.0
1334173732.85,47,0.0
1334173732.85,24,-0.0
1334173732.85,42,0.0
1334173732.86,49,-0.0
1334173732.86,50,-0.0
1334173732.86,0,0.0
1334173732.86,45,-0.0
1334173732.86,1,0.0
1334173732.86,46,0.0
1334173732.86,2,0.0
1334173732.86,47,0.0
1334173732.86,41,-0.0
1334173732.86,49,-0.0
1334173732.87,50,-0.0
1334173732.87,3,0.0
1334173732.87,45,-0.0
1334173732.87,4,0.0
1334173732.87,5,0.0
1334173732.87,42,0.0
1334173732.87,49,-0.0
1334173732.87,50,-0.0
1334173732.87,0,0.0
1334173732.88,45,-0.0
1334173732.88,1,0.0
1334173732.88,2,0.0
1334173732.88,41,-0.0
1334173732.88,49,-0.0
1334173732.88,50,-0.0
1334173732.88,45,-0.0
1334173732.88,46,0.0
1334173732.88,3,0.0
1334173732.88,20,0.0
1334173732.88,42,0.0
1334173732.89,49,-0.0
1334173732.89,50,-0.0
1334173732.89,0,0.0
1334173732.89,45,-0.0
1334173732.89,1,0.0
1334173732.89,41,-0.0
1334173732.89,49,-0.0
1334173732.89,50,-0.0
1334173732.89,3,0.0
1334173732.9,45,-0.0
1334173732.9,4,0.0
1334173732.9,5,0.0
1334173732.9,42,0.0
1334173732.9,49,-0.0
1334173732.9,50,-0.0
1334173732.9,0,0.0
1334173732.91,45,-0.0
1334173732.91,1,0.0
1334173732.91,38,-0.0
1334173732.91,41,-0.0
1334173732.91,49,-0.0
1334173732.91,50,-0.0
1334173732.91,3,0.0
1334173732.91,4,0.0
1334173732.92,45,-0.0
1334173732.92,5,0.0
1334173732.92,46,0.0
1334173732.92,24,-0.0
1334173732.92,42,0.0
1334173732.92,49,-0.0
1334173732.92,50,-0.0
1334173732.92,0,0.0
1334173732.93,45,-0.0
1334173732.93,1,0.0
1334173732.93,46,0.0
1334173732.93,21,9.57472568086e-06
1334173732.93,22,-0.0
1334173732.93,41,-0.0
1334173732.93,49,-0.0
1334173732.93,50,-0.0
1334173732.93,3,0.0
1334173732.93,45,-0.0
1334173732.94,4,0.0
1334173732.94,46,0.0
1334173732.94,26,0.0
1334173732.94,42,0.0
1334173732.94,49,-0.0
1334173732.94,50,-0.0
1334173732.94,0,0.0
1334173732.94,45,-0.0
1334173732.95,1,0.0
1334173732.95,46,0.0
1334173732.95,2,0.0
1334173732.95,38,-0.0
1334173732.95,41,-0.0
1334173732.95,49,-0.0
1334173732.95,50,-0.0
1334173732.95,3,0.0
1334173732.95,45,-0.0
1334173732.96,4,0.0
1334173732.96,46,0.0
1334173732.96,5,0.0
1334173732.96,26,0.0
1334173732.96,42,0.0
1334173732.96,49,-0.0
1334173732.96,50,-0.0
1334173732.96,0,0.0
1334173732.96,45,-0.0
1334173732.97,1,0.0
1334173732.97,46,0.0
1334173732.97,2,0.0
1334173732.97,41,-0.0
1334173732.97,41,-0.0
1334173732.97,49,-0.0
1334173732.97,50,-0.0
1334173732.97,45,-0.0
1334173732.98,46,0.0
1334173732.98,3,0.0
1334173732.98,4,0.0
1334173732.98,5,0.0
1334173732.98,24,-0.0
1334173732.98,42,0.0
1334173732.98,49,-0.0
1334173732.98,50,-0.0
1334173732.98,0,0.0
1334173732.98,45,-0.0
1334173732.99,1,0.0
1334173732.99,46,0.0
1334173732.99,2,0.0
1334173732.99,38,-0.0
1334173732.99,24,-0.0
1334173732.99,41,-0.0
1334173732.99,49,-0.0
1334173732.99,50,-0.0
1334173732.99,3,0.0
1334173732.99,45,-0.0
1334173733.0,4,0.0
1334173733.0,46,0.0
1334173733.0,5,0.0
1334173733.0,20,0.0
1334173733.0,42,0.0
1334173733.0,49,-0.0
1334173733.0,50,-0.0
1334173733.0,0,0.0
1334173733.0,1,0.0
1334173733.01,45,-0.0
1334173733.01,2,0.0
1334173733.01,38,-0.0
1334173733.01,41,-0.0
1334173733.01,49,-0.0
1334173733.01,50,-0.0
1334173733.01,3,0.0
1334173733.02,45,-0.0
1334173733.02,4,0.0
1334173733.02,46,0.0
1334173733.02,5,0.0
1334173733.02,0,0.0
1334173733.02,42,0.0
1334173733.02,49,-0.0
1334173733.02,50,-0.0
1334173733.03,0,0.0
1334173733.03,45,-0.0
1334173733.03,1,0.0
1334173733.03,46,0.0
1334173733.03,26,0.0
1334173733.03,41,-0.0
1334173733.03,49,-0.0
1334173733.03,50,-0.0
1334173733.03,3,0.0
1334173733.03,45,-0.0
1334173733.04,4,0.0
1334173733.04,5,0.0
1334173733.04,46,0.0
1334173733.04,20,0.0
1334173733.04,42,0.0
1334173733.04,49,-0.0
1334173733.04,50,-0.0
1334173733.04,0,0.0
1334173733.04,45,-0.0
1334173733.04,1,0.0
1334173733.05,46,0.0
1334173733.05,2,0.0
1334173733.05,41,-0.0
1334173733.05,49,-0.0
1334173733.05,50,-0.0
1334173733.05,3,0.0
1334173733.05,45,-0.0
1334173733.05,4,0.0
1334173733.05,46,0.0
1334173733.05,5,0.0
1334173733.06,26,0.0
1334173733.06,42,0.0
1334173733.06,49,-0.0
1334173733.06,50,-0.0
1334173733.06,0,0.0
1334173733.06,45,-0.0
1334173733.06,1,0.0
1334173733.06,2,0.0
1334173733.07,46,0.0
1334173733.07,41,-0.0
1334173733.07,49,-0.0
1334173733.07,50,-0.0
1334173733.07,45,-0.0
1334173733.07,46,0.0
1334173733.07,3,0.0
1334173733.07,4,0.0
1334173733.07,5,0.0
1334173733.08,47,0.0
1334173733.08,38,-0.0
1334173733.08,27,9.5317814085e-06
1334173733.08,42,0.0
1334173733.08,49,-0.0
1334173733.08,50,-0.0
1334173733.08,0,0.0
1334173733.08,45,-0.0
1334173733.09,1,0.0
1334173733.09,46,0.0
1334173733.09,2,0.0
1334173733.09,26,0.0
1334173733.09,41,-0.0
1334173733.09,49,-0.0
1334173733.09,50,-0.0
1334173733.09,3,0.0
1334173733.1,45,-0.0
1334173733.1,4,0.0
1334173733.1,5,0.0
1334173733.1,46,0.0
1334173733.1,38,-0.0
1334173733.1,42,0.0
1334173733.1,49,-0.0
1334173733.1,50,-0.0
1334173733.11,0,0.0
1334173733.11,1,0.0
1334173733.11,45,-0.0
1334173733.11,2,0.0
1334173733.11,46,0.0
1334173733.11,38,-0.0
1334173733.11,47,0.0
1334173733.11,48,-0.0
1334173733.12,20,0.0
1334173733.12,41,-0.0
1334173733.12,49,-0.0
1334173733.12,50,-0.0
1334173733.12,3,0.0
1334173733.12,4,0.0
1334173733.12,45,-0.0
1334173733.13,5,0.0
1334173733.13,46,0.0
1334173733.13,47,0.0
1334173733.13,38,-0.0
1334173733.13,42,0.0
1334173733.13,49,-0.0
1334173733.13,50,-0.0
1334173733.13,0,0.0
1334173733.13,45,-0.0
1334173733.13,1,0.0
1334173733.14,46,0.0
1334173733.14,2,0.0
1334173733.14,47,0.0
1334173733.14,38,-0.0
1334173733.14,25,-1.43630361027e-05
1334173733.15,41,-0.0
1334173733.15,49,-0.0
1334173733.15,50,-0.0
1334173733.15,3,0.0
1334173733.15,45,-0.0
1334173733.15,4,0.0
1334173733.15,46,0.0
1334173733.15,5,0.0
1334173733.16,47,0.0
1334173733.16,39,-0.0
1334173733.16,42,0.0
1334173733.16,49,-0.0
1334173733.16,50,-0.0
1334173733.16,0,0.0
1334173733.16,45,-0.0
1334173733.16,1,0.0
