1327800596.4,48,-0.0
1327800596.4,43,0.0
1327800596.41,38,0.0
1327800596.41,42,0.0
1327800596.41,49,-0.0
1327800596.41,50,-0.0
1327800596.41,45,-0.0
1327800596.41,46,0.0
1327800596.41,47,0.0
1327800596.41,47,0.0
1327800596.41,48,-0.0
1327800596.42,43,0.0
1327800596.42,38,0.0
1327800596.42,41,-0.0
1327800596.42,49,-0.0
1327800596.42,50,-0.0
1327800596.42,45,-0.0
1327800596.42,46,0.0
1327800596.42,47,0.0
1327800596.42,47,0.0
1327800596.42,48,-0.0
1327800596.43,48,-0.0
1327800596.43,43,0.0
1327800596.43,24,-0.0
1327800596.43,42,0.0
1327800596.43,49,-0.0
1327800596.43,50,-0.0
1327800596.43,45,-0.0
1327800596.43,46,0.0
1327800596.43,47,0.0
1327800596.43,47,0.0
1327800596.43,48,-0.0
1327800596.44,48,-0.0
1327800596.44,43,0.0
1327800596.44,22,-0.0
1327800596.44,41,-0.0
1327800596.44,49,-0.0
1327800596.44,50,-0.0
1327800596.44,45,-0.0
1327800596.44,46,0.0
1327800596.44,47,0.0
1327800596.44,47,0.0
1327800596.45,48,-0.0
1327800596.45,48,-0.0
1327800596.45,43,0.0
1327800596.45,44,-0.0
1327800596.45,26,0.0
1327800596.45,42,0.0
1327800596.45,49,-0.0
1327800596.45,50,-0.0
1327800596.45,45,-0.0
1327800596.45,46,0.0
1327800596.45,47,0.0
1327800596.46,47,0.0
1327800596.46,48,-0.0
1327800596.46,48,-0.0
1327800596.46,43,0.0
1327800596.46,26,0.0
1327800596.46,41,-0.0
1327800596.46,49,-0.0
1327800596.46,50,-0.0
1327800596.46,45,-0.0
1327800596.46,46,0.0
1327800596.47,47,0.0
1327800596.47,47,0.0
1327800596.47,48,-0.0
1327800596.47,20,1.1188526837
1327800596.47,42,0.0
1327800596.47,49,-0.0
1327800596.47,50,-0.0
1327800596.47,45,-0.0
1327800596.47,46,0.0
1327800596.47,47,0.0
1327800596.47,47,0.0
1327800596.48,48,-0.0
1327800596.48,22,-0.0
1327800596.48,41,-0.0
1327800596.48,49,-0.0
1327800596.48,50,-0.0
1327800596.48,45,-0.0
1327800596.48,46,0.0
1327800596.48,47,0.0
1327800596.48,47,0.0
1327800596.48,48,-0.0
1327800596.48,48,-0.0
1327800596.48,43,0.0
1327800596.49,20,1.1188526837
1327800596.49,42,0.0
1327800596.49,49,-0.0
1327800596.49,50,-0.0
1327800596.49,45,-0.0
1327800596.49,46,0.0
1327800596.49,41,-0.0
1327800596.49,41,-0.0
1327800596.49,49,-0.0
1327800596.49,50,-0.0
1327800596.5,48,-0.0
1327800596.5,42,0.0
1327800596.5,49,-0.0
1327800596.5,50,-0.0
1327800596.5,45,-0.0
1327800596.5,46,0.0
1327800596.5,47,0.0
1327800596.5,47,0.0
1327800596.5,48,-0.0
1327800596.5,43,0.0
1327800596.5,26,0.0
1327800596.5,41,-0.0
1327800596.5,49,-0.0
1327800596.51,50,-0.0
1327800596.51,45,-0.0
1327800596.51,46,0.0
1327800596.51,47,0.0
1327800596.51,47,0.0
1327800596.51,48,-0.0
1327800596.51,48,-0.0
1327800596.51,38,0.0
1327800596.51,42,0.0
1327800596.51,49,-0.0
1327800596.51,50,-0.0
1327800596.51,45,-0.0
1327800596.52,46,0.0
1327800596.52,47,0.0
1327800596.52,47,0.0
1327800596.52,41,-0.0
1327800596.52,49,-0.0
1327800596.52,50,-0.0
1327800596.52,45,-0.0
1327800596.52,46,0.0
1327800596.52,47,0.0
1327800596.52,47,0.0
1327800596.52,48,-0.0
1327800596.52,43,0.0
1327800596.52,26,0.0
1327800596.53,42,0.0
1327800596.53,49,-0.0
1327800596.53,50,-0.0
1327800596.53,45,-0.0
1327800596.53,46,0.0
1327800596.53,47,0.0
1327800596.53,47,0.0
1327800596.53,48,-0.0
1327800596.53,48,-0.0
1327800596.53,22,-0.0
1327800596.53,41,-0.0
1327800596.53,49,-0.0
1327800596.54,50,-0.0
1327800596.54,45,-0.0
1327800596.54,46,0.0
1327800596.54,47,0.0
1327800596.54,20,1.1188526837
1327800596.54,21,0.0
1327800596.54,47,0.0
1327800596.54,38,0.0
1327800596.54,24,-0.0
1327800596.54,48,-0.0
1327800596.54,25,0.0
1327800596.54,48,-0.0
1327800596.54,26,0.0
1327800596.55,27,0.0
1327800596.55,43,0.0
1327800596.55,22,-0.0
1327800596.55,44,-0.0
1327800596.55,23,1.13899655085
1327800596.55,39,-0.0
1327800596.55,40,0.0
1327800596.55,42,0.0
1327800596.55,42,0.0
1327800596.55,49,-0.0
1327800596.55,50,-0.0
1327800596.55,45,-0.0
1327800596.55,46,0.0
1327800596.56,22,-0.0
1327800596.56,23,1.13899655085
1327800596.56,47,0.0
1327800596.56,38,0.0
1327800596.56,47,0.0
1327800596.56,24,-0.0
1327800596.56,26,0.0
1327800596.56,41,-0.0
1327800596.56,49,-0.0
1327800596.56,50,-0.0
1327800596.56,45,-0.0
1327800596.56,46,0.0
1327800596.56,47,0.0
1327800596.57,22,-0.0
1327800596.57,42,0.0
1327800596.57,49,-0.0
1327800596.57,50,-0.0
1327800596.57,45,-0.0
1327800596.57,46,0.0
1327800596.57,48,-0.0
1327800596.57,24,-0.0
1327800596.57,41,-0.0
1327800596.57,49,-0.0
1327800596.57,50,-0.0
1327800596.58,45,-0.0
1327800596.58,46,0.0
1327800596.58,47,0.0
1327800596.58,22,-0.0
1327800596.58,42,0.0
1327800596.58,49,-0.0
1327800596.58,50,-0.0
1327800596.58,45,-0.0
1327800596.58,46,0.0
1327800596.58,47,0.0
1327800596.58,47,0.0
1327800596.58,26,0.0
1327800596.59,41,-0.0
1327800596.59,49,-0.0
1327800596.59,50,-0.0
1327800596.59,45,-0.0
1327800596.59,46,0.0
1327800596.59,47,0.0
1327800596.59,47,0.0
1327800596.59,48,-0.0
1327800596.59,20,1.1188526837
1327800596.59,42,0.0
1327800596.59,49,-0.0
1327800596.6,50,-0.0
1327800596.6,45,-0.0
1327800596.6,46,0.0
1327800596.6,47,0.0
1327800596.6,47,0.0
1327800596.6,48,-0.0
1327800596.6,48,-0.0
1327800596.6,43,0.0
1327800596.6,38,0.0
1327800596.6,41,-0.0
1327800596.6,49,-0.0
1327800596.6,50,-0.0
1327800596.6,45,-0.0
1327800596.61,46,0.0
1327800596.61,47,0.0
1327800596.61,47,0.0
1327800596.61,48,-0.0
1327800596.61,48,-0.0
1327800596.61,43,0.0
1327800596.61,44,-0.0
1327800596.61,20,1.1188526837
1327800596.61,42,0.0
1327800596.61,49,-0.0
1327800596.61,50,-0.0
1327800596.61,45,-0.0
1327800596.61,46,0.0
1327800596.62,47,0.0
1327800596.62,47,0.0
1327800596.62,48,-0.0
1327800596.62,48,-0.0
1327800596.62,43,0.0
1327800596.62,44,-0.0
1327800596.62,22,-0.0
1327800596.62,41,-0.0
1327800596.62,49,-0.0
1327800596.62,50,-0.0
1327800596.62,45,-0.0
1327800596.62,46,0.0
1327800596.62,47,0.0
1327800596.63,47,0.0
1327800596.63,48,-0.0
1327800596.63,48,-0.0
1327800596.63,43,0.0
1327800596.63,44,-0.0
1327800596.63,42,0.0
1327800596.63,42,0.0
1327800596.63,49,-0.0
1327800596.63,50,-0.0
1327800596.63,45,-0.0
1327800596.63,46,0.0
1327800596.63,47,0.0
1327800596.64,47,0.0
1327800596.64,48,-0.0
1327800596.64,48,-0.0
1327800596.64,43,0.0
1327800596.64,44,-0.0
1327800596.64,22,-0.0
1327800596.64,41,-0.0
1327800596.64,49,-0.0
1327800596.64,50,-0.0
1327800596.64,45,-0.0
1327800596.64,46,0.0
1327800596.64,47,0.0
1327800596.64,47,0.0
1327800596.65,43,0.0
1327800596.65,26,0.0
1327800596.65,42,0.0
1327800596.65,49,-0.0
1327800596.65,50,-0.0
1327800596.65,45,-0.0
1327800596.65,46,0.0
1327800596.65,47,0.0
1327800596.65,47,0.0
1327800596.65,48,-0.0
1327800596.65,48,-0.0
1327800596.65,22,-0.0
1327800596.66,24,-0.0
1327800596.66,41,-0.0
1327800596.66,49,-0.0
1327800596.66,50,-0.0
1327800596.66,45,-0.0
1327800596.66,46,0.0
1327800596.66,47,0.0
1327800596.66,47,0.0
1327800596.66,48,-0.0
1327800596.66,48,-0.0
1327800596.66,20,1.1188526837
1327800596.66,42,0.0
1327800596.67,49,-0.0
1327800596.67,50,-0.0
1327800596.67,45,-0.0
1327800596.67,46,0.0
1327800596.67,47,0.0
1327800596.67,47,0.0
1327800596.67,48,-0.0
1327800596.67,48,-0.0
1327800596.67,41,-0.0
1327800596.67,41,-0.0
1327800596.67,49,-0.0
1327800596.67,50,-0.0
1327800596.67,45,-0.0
1327800596.68,46,0.0
1327800596.68,47,0.0
1327800596.68,47,0.0
1327800596.68,48,-0.0
1327800596.68,48,-0.0
1327800596.68,43,0.0
1327800596.68,44,-0.0
1327800596.68,38,0.0
1327800596.68,42,0.0
1327800596.68,49,-0.0
1327800596.68,50,-0.0
1327800596.68,45,-0.0
1327800596.69,46,0.0
1327800596.69,47,0.0
1327800596.69,47,0.0
1327800596.69,48,-0.0
1327800596.69,48,-0.0
1327800596.69,24,-0.0
1327800596.69,41,-0.0
1327800596.69,49,-0.0
1327800596.69,50,-0.0
1327800596.69,45,-0.0
1327800596.69,46,0.0
1327800596.69,47,0.0
1327800596.69,47,0.0
1327800596.7,48,-0.0
1327800596.7,48,-0.0
1327800596.7,43,0.0
1327800596.7,39,-0.0
1327800596.7,42,0.0
1327800596.7,49,-0.0
1327800596.7,50,-0.0
1327800596.7,45,-0.0
1327800596.7,46,0.0
1327800596.7,47,0.0
1327800596.7,47,0.0
1327800596.7,48,-0.0
1327800596.71,48,-0.0
1327800596.71,24,-0.0
1327800596.71,41,-0.0
1327800596.71,49,-0.0
1327800596.71,50,-0.0
1327800596.71,45,-0.0
1327800596.71,46,0.0
1327800596.71,47,0.0
1327800596.71,47,0.0
1327800596.72,48,-0.0
1327800596.72,48,-0.0
1327800596.72,38,0.0
1327800596.72,42,0.0
1327800596.72,49,-0.0
1327800596.72,50,-0.0
1327800596.72,45,-0.0
1327800596.72,46,0.0
1327800596.72,47,0.0
1327800596.72,47,0.0
1327800596.72,48,-0.0
1327800596.72,48,-0.0
1327800596.73,43,0.0
1327800596.73,26,0.0
1327800596.73,41,-0.0
1327800596.73,49,-0.0
1327800596.73,50,-0.0
1327800596.73,45,-0.0
1327800596.73,46,0.0
1327800596.73,47,0.0
1327800596.73,47,0.0
1327800596.73,48,-0.0
1327800596.73,43,0.0
1327800596.73,24,-0.0
1327800596.74,42,0.0
1327800596.74,49,-0.0
1327800596.74,50,-0.0
1327800596.74,45,-0.0
1327800596.74,46,0.0
1327800596.74,47,0.0
1327800596.74,47,0.0
1327800596.74,48,-0.0
1327800596.74,48,-0.0
1327800596.74,43,0.0
1327800596.75,26,0.0
1327800596.75,41,-0.0
1327800596.75,49,-0.0
1327800596.75,50,-0.0
1327800596.75,45,-0.0
1327800596.75,46,0.0
1327800596.75,47,0.0
1327800596.75,47,0.0
1327800596.75,48,-0.0
1327800596.75,48,-0.0
1327800596.75,20,1.1188526837
1327800596.76,42,0.0
1327800596.76,49,-0.0
1327800596.76,50,-0.0
1327800596.76,45,-0.0
1327800596.76,46,0.0
1327800596.76,47,0.0
1327800596.76,47,0.0
1327800596.76,48,-0.0
1327800596.76,48,-0.0
1327800596.76,43,0.0
1327800596.76,22,-0.0
1327800596.76,41,-0.0
1327800596.77,49,-0.0
1327800596.77,50,-0.0
1327800596.77,45,-0.0
1327800596.77,46,0.0
1327800596.77,47,0.0
1327800596.77,47,0.0
1327800596.77,48,-0.0
1327800596.77,48,-0.0
1327800596.77,43,0.0
1327800596.77,44,-0.0
1327800596.77,26,0.0
1327800596.78,42,0.0
1327800596.78,49,-0.0
1327800596.78,50,-0.0
1327800596.78,45,-0.0
1327800596.78,46,0.0
1327800596.78,47,0.0
1327800596.78,47,0.0
1327800596.78,48,-0.0
1327800596.78,48,-0.0
1327800596.78,22,-0.0
1327800596.78,41,-0.0
1327800596.79,49,-0.0
1327800596.79,50,-0.0
1327800596.79,45,-0.0
1327800596.79,46,0.0
1327800596.79,47,0.0
1327800596.79,47,0.0
1327800596.79,48,-0.0
1327800596.79,48,-0.0
1327800596.79,43,0.0
1327800596.79,44,-0.0
1327800596.79,39,-0.0
1327800596.8,24,-0.0
1327800596.8,42,0.0
1327800596.8,49,-0.0
1327800596.8,50,-0.0
1327800596.8,45,-0.0
1327800596.8,46,0.0
1327800596.8,47,0.0
1327800596.8,47,0.0
1327800596.8,48,-0.0
1327800596.8,48,-0.0
1327800596.8,43,0.0
1327800596.8,44,-0.0
1327800596.81,22,-0.0
1327800596.81,41,-0.0
1327800596.81,49,-0.0
1327800596.81,50,-0.0
1327800596.81,45,-0.0
1327800596.81,46,0.0
1327800596.81,47,0.0
1327800596.81,47,0.0
1327800596.81,48,-0.0
1327800596.81,48,-0.0
1327800596.81,43,0.0
1327800596.82,44,-0.0
1327800596.82,39,-0.0
1327800596.82,24,-0.0
1327800596.82,42,0.0
1327800596.82,49,-0.0
1327800596.82,50,-0.0
1327800596.82,45,-0.0
1327800596.82,46,0.0
1327800596.82,47,0.0
1327800596.82,47,0.0
1327800596.83,48,-0.0
1327800596.83,48,-0.0
1327800596.83,43,0.0
1327800596.83,44,-0.0
1327800596.83,41,-0.0
1327800596.83,20,1.1188526837
1327800596.83,41,-0.0
1327800596.83,49,-0.0
1327800596.83,50,-0.0
1327800596.83,45,-0.0
1327800596.83,46,0.0
1327800596.83,47,0.0
1327800596.84,47,0.0
1327800596.84,48,-0.0
1327800596.84,48,-0.0
1327800596.84,43,0.0
1327800596.84,44,-0.0
1327800596.84,20,1.1188526837
1327800596.84,42,0.0
1327800596.84,49,-0.0
1327800596.84,50,-0.0
1327800596.84,45,-0.0
1327800596.85,46,0.0
1327800596.85,47,0.0
1327800596.85,47,0.0
1327800596.85,48,-0.0
1327800596.85,48,-0.0
1327800596.85,43,0.0
1327800596.85,44,-0.0
1327800596.85,39,-0.0
1327800596.85,38,0.0
1327800596.85,41,-0.0
1327800596.85,49,-0.0
1327800596.85,50,-0.0
1327800596.86,45,-0.0
1327800596.86,46,0.0
1327800596.86,47,0.0
1327800596.86,47,0.0
1327800596.86,48,-0.0
1327800596.86,48,-0.0
1327800596.86,43,0.0
1327800596.86,44,-0.0
1327800596.86,24,-0.0
1327800596.86,42,0.0
1327800596.87,49,-0.0
1327800596.87,50,-0.0
1327800596.87,45,-0.0
1327800596.87,46,0.0
1327800596.87,47,0.0
1327800596.87,47,0.0
1327800596.87,48,-0.0
1327800596.87,48,-0.0
1327800596.87,43,0.0
1327800596.87,44,-0.0
1327800596.87,24,-0.0
1327800596.88,41,-0.0
1327800596.88,49,-0.0
1327800596.88,50,-0.0
1327800596.88,45,-0.0
1327800596.88,46,0.0
1327800596.88,47,0.0
1327800596.88,47,0.0
1327800596.88,48,-0.0
1327800596.88,48,-0.0
1327800596.88,43,0.0
1327800596.88,44,-0.0
1327800596.88,24,-0.0
1327800596.89,42,0.0
1327800596.89,49,-0.0
1327800596.89,50,-0.0
1327800596.89,45,-0.0
1327800596.89,46,0.0
1327800596.89,47,0.0
1327800596.89,47,0.0
1327800596.89,48,-0.0
1327800596.89,48,-0.0
1327800596.89,43,0.0
1327800596.89,22,-0.0
1327800596.9,41,-0.0
1327800596.9,49,-0.0
1327800596.9,50,-0.0
1327800596.9,45,-0.0
1327800596.9,46,0.0
1327800596.9,47,0.0
1327800596.9,47,0.0
1327800596.9,48,-0.0
1327800596.9,48,-0.0
1327800596.9,43,0.0
1327800596.9,44,-0.0
1327800596.9,39,-0.0
1327800596.9,42,0.0
1327800596.91,22,-0.0
1327800596.91,42,0.0
1327800596.91,49,-0.0
1327800596.91,50,-0.0
1327800596.91,45,-0.0
1327800596.91,46,0.0
1327800596.91,47,0.0
1327800596.91,47,0.0
1327800596.91,48,-0.0
1327800596.91,48,-0.0
1327800596.91,43,0.0
1327800596.92,44,-0.0
1327800596.92,24,-0.0
1327800596.92,41,-0.0
1327800596.92,49,-0.0
1327800596.92,50,-0.0
1327800596.92,45,-0.0
1327800596.92,46,0.0
1327800596.92,47,0.0
1327800596.92,47,0.0
1327800596.92,48,-0.0
1327800596.92,48,-0.0
1327800596.93,43,0.0
1327800596.93,44,-0.0
1327800596.93,42,0.0
1327800596.93,22,-0.0
1327800596.93,42,0.0
1327800596.93,49,-0.0
1327800596.93,50,-0.0
1327800596.93,45,-0.0
1327800596.93,46,0.0
1327800596.93,47,0.0
1327800596.93,47,0.0
1327800596.93,48,-0.0
1327800596.94,48,-0.0
1327800596.94,43,0.0
1327800596.94,44,-0.0
1327800596.94,22,-0.0
1327800596.94,41,-0.0
1327800596.94,49,-0.0
1327800596.94,50,-0.0
1327800596.94,45,-0.0
1327800596.94,46,0.0
1327800596.94,47,0.0
1327800596.95,47,0.0
1327800596.95,48,-0.0
1327800596.95,48,-0.0
1327800596.95,43,0.0
1327800596.95,44,-0.0
1327800596.95,42,0.0
1327800596.95,22,-0.0
1327800596.95,42,0.0
1327800596.95,49,-0.0
1327800596.95,50,-0.0
1327800596.95,45,-0.0
1327800596.95,46,0.0
1327800596.96,47,0.0
1327800596.96,47,0.0
1327800596.96,48,-0.0
1327800596.96,48,-0.0
1327800596.96,43,0.0
1327800596.96,44,-0.0
1327800596.96,22,-0.0
1327800596.96,41,-0.0
1327800596.96,49,-0.0
1327800596.96,50,-0.0
1327800596.96,45,-0.0
1327800596.96,46,0.0
1327800596.97,47,0.0
1327800596.97,47,0.0
1327800596.97,48,-0.0
1327800596.97,48,-0.0
1327800596.97,43,0.0
1327800596.97,44,-0.0
1327800596.97,42,0.0
1327800596.97,22,-0.0
1327800596.97,42,0.0
1327800596.97,49,-0.0
1327800596.98,50,-0.0
1327800596.98,45,-0.0
1327800596.98,46,0.0
1327800596.98,47,0.0
1327800596.98,47,0.0
1327800596.98,48,-0.0
1327800596.98,48,-0.0
1327800596.98,43,0.0
1327800596.98,44,-0.0
1327800596.98,24,-0.0
1327800596.98,41,-0.0
1327800596.99,49,-0.0
1327800596.99,50,-0.0
1327800596.99,45,-0.0
1327800596.99,46,0.0
1327800596.99,47,0.0
1327800596.99,47,0.0
1327800596.99,48,-0.0
1327800596.99,48,-0.0
1327800596.99,43,0.0
1327800596.99,44,-0.0
1327800597.0,20,1.1188526837
1327800597.0,42,0.0
1327800597.0,49,-0.0
1327800597.0,50,-0.0
1327800597.0,45,-0.0
1327800597.0,46,0.0
1327800597.0,47,0.0
1327800597.0,47,0.0
1327800597.0,48,-0.0
1327800597.0,48,-0.0
1327800597.0,43,0.0
1327800597.0,44,-0.0
1327800597.01,39,-0.0
1327800597.01,20,1.1188526837
1327800597.01,41,-0.0
1327800597.01,49,-0.0
1327800597.01,50,-0.0
1327800597.01,45,-0.0
1327800597.01,46,0.0
1327800597.01,47,0.0
1327800597.01,47,0.0
1327800597.01,48,-0.0
1327800597.01,48,-0.0
1327800597.02,43,0.0
1327800597.02,42,0.0
1327800597.02,22,-0.0
1327800597.02,42,0.0
1327800597.02,49,-0.0
1327800597.02,50,-0.0
1327800597.02,45,-0.0
1327800597.02,46,0.0
1327800597.02,47,0.0
1327800597.02,47,0.0
1327800597.03,48,-0.0
1327800597.03,22,-0.0
1327800597.03,41,-0.0
1327800597.03,49,-0.0
1327800597.03,50,-0.0
1327800597.03,45,-0.0
1327800597.03,46,0.0
1327800597.03,47,0.0
1327800597.03,47,0.0
1327800597.03,48,-0.0
1327800597.03,48,-0.0
1327800597.04,43,0.0
1327800597.04,44,-0.0
1327800597.04,24,-0.0
1327800597.04,42,0.0
1327800597.04,49,-0.0
1327800597.04,50,-0.0
1327800597.04,45,-0.0
1327800597.04,46,0.0
1327800597.04,47,0.0
1327800597.04,47,0.0
1327800597.04,48,-0.0
1327800597.05,48,-0.0
1327800597.05,43,0.0
1327800597.05,44,-0.0
1327800597.05,20,1.1188526837
1327800597.05,41,-0.0
1327800597.05,49,-0.0
1327800597.05,50,-0.0
1327800597.05,45,-0.0
1327800597.05,46,0.0
1327800597.06,47,0.0
1327800597.06,47,0.0
1327800597.06,48,-0.0
1327800597.06,43,0.0
1327800597.06,22,-0.0
1327800597.06,42,0.0
1327800597.06,49,-0.0
1327800597.06,50,-0.0
1327800597.06,45,-0.0
1327800597.06,46,0.0
1327800597.06,47,0.0
1327800597.07,47,0.0
1327800597.07,48,-0.0
1327800597.07,48,-0.0
1327800597.07,43,0.0
1327800597.07,41,-0.0
1327800597.07,41,-0.0
1327800597.07,49,-0.0
1327800597.07,50,-0.0
1327800597.07,45,-0.0
1327800597.07,46,0.0
1327800597.07,47,0.0
1327800597.07,47,0.0
1327800597.08,48,-0.0
1327800597.08,48,-0.0
1327800597.08,43,0.0
1327800597.08,42,0.0
1327800597.08,42,0.0
1327800597.08,49,-0.0
1327800597.08,50,-0.0
1327800597.08,45,-0.0
1327800597.08,46,0.0
1327800597.08,47,0.0
1327800597.08,47,0.0
1327800597.09,48,-0.0
1327800597.09,48,-0.0
1327800597.09,43,0.0
1327800597.09,44,-0.0
1327800597.09,20,1.1188526837
1327800597.09,41,-0.0
1327800597.09,49,-0.0
1327800597.09,50,-0.0
1327800597.09,45,-0.0
1327800597.09,46,0.0
1327800597.09,47,0.0
1327800597.1,47,0.0
1327800597.1,48,-0.0
1327800597.1,48,-0.0
1327800597.1,43,0.0
1327800597.1,26,0.0
1327800597.1,42,0.0
1327800597.1,49,-0.0
1327800597.1,50,-0.0
1327800597.1,45,-0.0
1327800597.1,46,0.0
1327800597.1,47,0.0
1327800597.11,47,0.0
1327800597.11,48,-0.0
1327800597.11,48,-0.0
1327800597.11,43,0.0
1327800597.11,22,-0.0
1327800597.11,41,-0.0
1327800597.11,49,-0.0
1327800597.11,50,-0.0
1327800597.11,45,-0.0
1327800597.11,46,0.0
1327800597.12,47,0.0
1327800597.12,47,0.0
1327800597.12,48,-0.0
1327800597.12,48,-0.0
1327800597.12,43,0.0
1327800597.12,42,0.0
1327800597.12,42,0.0
1327800597.12,49,-0.0
1327800597.12,50,-0.0
1327800597.12,45,-0.0
1327800597.12,46,0.0
1327800597.12,47,0.0
1327800597.12,47,0.0
1327800597.13,48,-0.0
1327800597.13,48,-0.0
1327800597.13,43,0.0
1327800597.13,41,-0.0
1327800597.13,41,-0.0
1327800597.13,49,-0.0
1327800597.13,50,-0.0
1327800597.13,45,-0.0
1327800597.13,46,0.0
1327800597.13,47,0.0
1327800597.13,47,0.0
1327800597.13,48,-0.0
1327800597.13,48,-0.0
1327800597.14,43,0.0
1327800597.14,20,1.1188526837
1327800597.14,42,0.0
1327800597.14,49,-0.0
1327800597.14,50,-0.0
1327800597.14,45,-0.0
1327800597.14,46,0.0
1327800597.14,47,0.0
1327800597.14,47,0.0
1327800597.14,48,-0.0
1327800597.14,48,-0.0
1327800597.14,43,0.0
1327800597.14,44,-0.0
1327800597.15,24,-0.0
1327800597.15,41,-0.0
1327800597.15,49,-0.0
1327800597.15,50,-0.0
1327800597.15,45,-0.0
1327800597.15,46,0.0
1327800597.15,47,0.0
1327800597.15,47,0.0
1327800597.15,48,-0.0
1327800597.15,48,-0.0
1327800597.15,20,1.1188526837
1327800597.15,42,0.0
1327800597.16,49,-0.0
1327800597.16,50,-0.0
1327800597.16,45,-0.0
1327800597.16,46,0.0
1327800597.16,47,0.0
1327800597.16,47,0.0
1327800597.16,48,-0.0
1327800597.16,48,-0.0
1327800597.16,43,0.0
1327800597.16,44,-0.0
1327800597.16,22,-0.0
1327800597.17,41,-0.0
1327800597.17,49,-0.0
1327800597.17,50,-0.0
1327800597.17,45,-0.0
1327800597.17,46,0.0
1327800597.17,47,0.0
1327800597.17,47,0.0
1327800597.17,48,-0.0
1327800597.17,43,0.0
1327800597.17,24,-0.0
1327800597.17,42,0.0
1327800597.17,49,-0.0
1327800597.18,50,-0.0
1327800597.18,45,-0.0
1327800597.18,46,0.0
1327800597.18,47,0.0
1327800597.18,47,0.0
1327800597.18,48,-0.0
1327800597.18,48,-0.0
1327800597.18,43,0.0
1327800597.18,41,-0.0
1327800597.18,41,-0.0
1327800597.18,49,-0.0
1327800597.18,50,-0.0
1327800597.19,45,-0.0
1327800597.19,46,0.0
1327800597.19,47,0.0
1327800597.19,47,0.0
1327800597.19,48,-0.0
1327800597.19,48,-0.0
1327800597.19,43,0.0
1327800597.19,44,-0.0
1327800597.19,26,0.0
1327800597.19,42,0.0
1327800597.19,49,-0.0
1327800597.2,50,-0.0
1327800597.2,45,-0.0
1327800597.2,46,0.0
1327800597.2,47,0.0
1327800597.2,47,0.0
1327800597.2,48,-0.0
1327800597.2,48,-0.0
1327800597.2,43,0.0
1327800597.2,41,-0.0
1327800597.2,20,1.1188526837
1327800597.2,41,-0.0
1327800597.2,49,-0.0
1327800597.21,50,-0.0
1327800597.21,45,-0.0
1327800597.21,46,0.0
1327800597.21,47,0.0
1327800597.21,47,0.0
1327800597.21,48,-0.0
1327800597.21,48,-0.0
1327800597.21,43,0.0
1327800597.21,44,-0.0
1327800597.21,22,-0.0
1327800597.22,42,0.0
1327800597.22,49,-0.0
1327800597.22,50,-0.0
1327800597.22,45,-0.0
1327800597.22,46,0.0
1327800597.22,47,0.0
1327800597.22,47,0.0
1327800597.22,48,-0.0
1327800597.22,48,-0.0
1327800597.22,43,0.0
1327800597.22,22,-0.0
1327800597.22,41,-0.0
1327800597.23,49,-0.0
1327800597.23,50,-0.0
1327800597.23,45,-0.0
1327800597.23,46,0.0
1327800597.23,47,0.0
1327800597.23,47,0.0
1327800597.23,48,-0.0
1327800597.23,48,-0.0
1327800597.23,43,0.0
1327800597.23,24,-0.0
1327800597.24,42,0.0
1327800597.24,49,-0.0
1327800597.24,50,-0.0
1327800597.24,45,-0.0
1327800597.24,46,0.0
1327800597.24,47,0.0
1327800597.24,47,0.0
1327800597.24,48,-0.0
1327800597.24,48,-0.0
1327800597.24,43,0.0
1327800597.24,44,-0.0
