1312930925.99,43,-0.68522477758
1312930925.99,39,-0.0
1312930926.0,47,-0.332756970026
1312930926.0,48,0.787694807395
1312930926.0,41,-0.64922306453
1312930926.0,45,-0.0
1312930926.0,39,-0.0
1312930926.01,49,-0.367666554925
1312930926.01,47,-0.332756970026
1312930926.01,48,0.787694807395
1312930926.01,45,-0.0
1312930926.01,43,-0.683019349165
1312930926.01,39,-0.0
1312930926.02,47,-0.332756970026
1312930926.02,48,0.787694807395
1312930926.02,41,-0.646995731634
1312930926.02,43,-0.68190095561
1312930926.02,39,-0.0
1312930926.03,49,-0.367666554925
1312930926.03,47,-0.332756970026
1312930926.03,48,0.787694807395
1312930926.03,45,-0.0
1312930926.03,39,-0.0
1312930926.03,40,-0.317362214164
1312930926.04,47,-0.332756970026
1312930926.04,48,0.787694807395
1312930926.04,41,-0.644731580566
1312930926.04,43,-0.679639001649
1312930926.04,39,-0.0
1312930926.05,49,-0.367666554925
1312930926.05,47,-0.332756970026
1312930926.05,48,0.787694807395
1312930926.05,45,-0.0
1312930926.05,39,-0.0
1312930926.06,40,-0.316759607897
1312930926.06,47,-0.332756970026
1312930926.06,48,0.787694807395
1312930926.06,41,-0.642430611328
1312930926.06,43,-0.677333105566
1312930926.06,39,-0.0
1312930926.07,47,-0.332756970026
1312930926.07,48,0.787694807395
1312930926.07,41,-0.641264813546
1312930926.07,45,-0.0
1312930926.07,39,-0.0
1312930926.08,49,-0.367666554925
1312930926.08,47,-0.332756970026
1312930926.08,48,0.787694807395
1312930926.08,41,-0.640086698654
1312930926.08,43,-0.674989459208
1312930926.09,39,-0.0
1312930926.09,47,-0.332756970026
1312930926.09,48,0.787694807395
1312930926.09,41,-0.638896333231
1312930926.09,45,-0.0
1312930926.1,39,-0.0
1312930926.1,49,-0.367666554925
1312930926.1,47,-0.332756970026
1312930926.1,48,0.787694807395
1312930926.1,45,-0.0
1312930926.1,43,-0.672608129151
1312930926.11,39,-0.0
1312930926.11,47,-0.332756970026
1312930926.11,48,0.787694807395
1312930926.11,41,-0.63649716001
1312930926.11,43,-0.671401784776
1312930926.12,39,-0.0
1312930926.12,47,-0.332756970026
1312930926.12,48,0.787694807395
1312930926.12,45,-0.0
1312930926.12,43,-0.670182856974
1312930926.12,39,-0.0
1312930926.13,47,-0.332756970026
1312930926.13,48,0.787694807395
1312930926.13,41,-0.634048918088
1312930926.13,43,-0.668957604171
1312930926.13,39,-0.0
1312930926.14,49,-0.367666554925
1312930926.14,47,-0.332756970026
1312930926.14,48,0.787694807395
1312930926.14,45,-0.0
1312930926.14,39,-0.0
1312930926.15,49,-0.367666554925
1312930926.15,47,-0.332756970026
1312930926.15,48,0.787694807395
1312930926.15,41,-0.631563924574
1312930926.15,43,-0.666475739868
1312930926.15,39,-0.0
1312930926.16,49,-0.367666554925
1312930926.16,47,-0.332756970026
1312930926.16,48,0.787694807395
1312930926.16,45,-0.0
1312930926.16,39,-0.0
1312930926.17,49,-0.367666554925
1312930926.17,47,-0.332756970026
1312930926.17,48,0.787694807395
1312930926.17,41,-0.62904204631
1312930926.17,43,-0.663949933445
1312930926.18,39,-0.0
1312930926.18,47,-0.332756970026
1312930926.18,48,0.787694807395
1312930926.18,41,-0.627765794014
1312930926.18,45,-0.0
1312930926.18,39,-0.0
1312930926.19,49,-0.367666554925
1312930926.19,47,-0.332756970026
1312930926.19,48,0.787694807395
1312930926.19,41,-0.626477224609
1312930926.19,43,-0.661386376745
1312930926.2,39,-0.0
1312930926.2,47,-0.332756970026
1312930926.2,48,0.787694807395
1312930926.2,41,-0.625182529939
1312930926.2,45,-0.0
1312930926.2,39,-0.0
1312930926.21,49,-0.367666554925
1312930926.21,47,-0.332756970026
1312930926.21,48,0.787694807395
1312930926.21,41,-0.623875584738
1312930926.21,43,-0.658778877924
1312930926.22,39,-0.0
1312930926.22,47,-0.332756970026
1312930926.22,48,0.787694807395
1312930926.22,41,-0.622556389006
1312930926.22,43,-0.6574656743
1312930926.23,39,-0.0
1312930926.23,49,-0.367666554925
1312930926.23,47,-0.332756970026
1312930926.23,48,0.787694807395
1312930926.23,41,-0.62123100143
1312930926.23,45,-0.0
1312930926.24,39,-0.0
1312930926.24,47,-0.332756970026
1312930926.24,48,0.787694807395
1312930926.24,41,-0.619893363324
1312930926.24,43,-0.654801583353
1312930926.25,39,-0.0
1312930926.25,49,-0.367666554925
1312930926.25,47,-0.332756970026
1312930926.25,48,0.787694807395
1312930926.25,45,-0.0
1312930926.26,39,-0.0
1312930926.26,49,-0.367666554925
1312930926.26,47,-0.332756970026
1312930926.26,48,0.787694807395
1312930926.26,41,-0.617187460784
1312930926.26,43,-0.652093550286
1312930926.27,39,-0.0
1312930926.27,47,-0.332756970026
1312930926.27,48,0.787694807395
1312930926.27,41,-0.615819129771
1312930926.27,45,-0.0
1312930926.28,39,-0.0
1312930926.28,49,-0.367666554925
1312930926.28,47,-0.332756970026
1312930926.28,48,0.787694807395
1312930926.28,41,-0.614444673494
1312930926.28,43,-0.649347833522
1312930926.29,39,-0.0
1312930926.29,47,-0.332756970026
1312930926.29,48,0.787694807395
1312930926.29,41,-0.613057966685
1312930926.29,45,-0.0
1312930926.29,39,-0.0
1312930926.3,49,-0.367666554925
1312930926.3,47,-0.332756970026
1312930926.3,48,0.787694807395
1312930926.3,41,-0.611659009346
1312930926.31,43,-0.646564366481
1312930926.31,39,-0.0
1312930926.31,47,-0.332756970026
1312930926.31,48,0.787694807395
1312930926.31,41,-0.610247734898
1312930926.31,45,-0.0
1312930926.32,39,-0.0
1312930926.32,49,-0.367666554925
1312930926.32,47,-0.332756970026
1312930926.32,48,0.787694807395
1312930926.32,41,-0.608830335184
1312930926.33,43,-0.643736890739
1312930926.33,39,-0.0
1312930926.33,47,-0.332756970026
1312930926.33,48,0.787694807395
1312930926.33,41,-0.607400684939
1312930926.33,45,-0.0
1312930926.34,43,-0.642310636022
1312930926.34,49,-0.367666554925
1312930926.34,47,-0.332756970026
1312930926.34,48,0.787694807395
1312930926.34,45,-0.0
1312930926.35,43,-0.64087179788
1312930926.35,39,-0.0
1312930926.35,47,-0.332756970026
1312930926.35,48,0.787694807395
1312930926.35,41,-0.604516750231
1312930926.35,43,-0.639420376312
1312930926.36,39,-0.0
1312930926.36,49,-0.367666554925
1312930926.36,47,-0.332756970026
1312930926.36,48,0.787694807395
1312930926.36,45,-0.0
1312930926.37,39,-0.0
1312930926.37,49,-0.367666554925
1312930926.37,47,-0.332756970026
1312930926.37,48,0.787694807395
1312930926.37,41,-0.6015838134
1312930926.37,43,-0.636492432903
1312930926.38,39,-0.0
1312930926.38,47,-0.332756970026
1312930926.38,48,0.787694807395
1312930926.38,41,-0.600105027874
1312930926.38,43,-0.635015844484
1312930926.38,39,-0.0
1312930926.39,49,-0.367666554925
1312930926.39,47,-0.332756970026
1312930926.39,48,0.787694807395
1312930926.39,45,-0.0
1312930926.4,39,-0.0
1312930926.4,49,-0.367666554925
1312930926.4,47,-0.332756970026
1312930926.4,48,0.787694807395
1312930926.4,45,-0.0
1312930926.4,43,-0.632025050527
1312930926.41,39,-0.0
1312930926.41,47,-0.332756970026
1312930926.41,48,0.787694807395
1312930926.41,41,-0.595607418645
1312930926.41,43,-0.630510844989
1312930926.42,39,-0.0
1312930926.42,47,-0.332756970026
1312930926.42,48,0.787694807395
1312930926.42,41,-0.594085689684
1312930926.42,39,-0.0
1312930926.42,49,-0.367666554925
1312930926.43,47,-0.332756970026
1312930926.43,48,0.787694807395
1312930926.43,41,-0.592551710192
1312930926.43,43,-0.627463458907
1312930926.43,39,-0.0
1312930926.44,47,-0.332756970026
1312930926.44,48,0.787694807395
1312930926.44,41,-0.591011605434
1312930926.44,43,-0.625917828095
1312930926.44,39,-0.0
1312930926.44,49,-0.367666554925
1312930926.45,47,-0.332756970026
1312930926.45,48,0.787694807395
1312930926.45,45,-0.0
1312930926.45,39,-0.0
1312930926.45,49,-0.367666554925
1312930926.46,47,-0.332756970026
1312930926.46,48,0.787694807395
1312930926.46,45,-0.0
1312930926.46,39,-0.0
1312930926.46,49,-0.367666554925
1312930926.47,47,-0.332756970026
1312930926.47,48,0.787694807395
1312930926.47,41,-0.586323780085
1312930926.47,43,-0.621230601956
1312930926.47,39,-0.0
1312930926.47,47,-0.332756970026
1312930926.48,48,0.787694807395
1312930926.48,41,-0.584740731891
1312930926.48,45,-0.0
1312930926.48,39,-0.0
1312930926.48,49,-0.367666554925
1312930926.49,47,-0.332756970026
1312930926.49,48,0.787694807395
1312930926.49,41,-0.583151491853
1312930926.49,43,-0.618057581356
1312930926.49,39,-0.0
1312930926.49,47,-0.332756970026
1312930926.5,48,0.787694807395
1312930926.5,41,-0.581543876019
1312930926.5,45,-0.0
1312930926.5,39,-0.0
1312930926.5,49,-0.367666554925
1312930926.51,47,-0.332756970026
1312930926.51,48,0.787694807395
1312930926.51,41,-0.579930134919
1312930926.51,43,-0.614840552055
1312930926.51,39,-0.0
1312930926.51,47,-0.332756970026
1312930926.52,48,0.787694807395
1312930926.52,41,-0.578304143289
1312930926.52,43,-0.613213228846
1312930926.52,39,-0.0
1312930926.52,49,-0.367666554925
1312930926.53,47,-0.332756970026
1312930926.53,48,0.787694807395
1312930926.53,45,-0.0
1312930926.53,46,-0.249958429566
1312930926.53,39,-0.0
1312930926.53,49,-0.367666554925
1312930926.54,47,-0.332756970026
1312930926.54,48,0.787694807395
1312930926.54,41,-0.57502752581
1312930926.54,43,-0.609933415576
1312930926.54,39,-0.0
1312930926.55,47,-0.332756970026
1312930926.55,48,0.787694807395
1312930926.55,41,-0.573370841274
1312930926.55,45,-0.0
1312930926.55,39,-0.0
1312930926.56,49,-0.367666554925
1312930926.56,47,-0.332756970026
1312930926.56,48,0.787694807395
1312930926.56,41,-0.571701906208
1312930926.56,43,-0.606609593606
1312930926.56,39,-0.0
1312930926.57,47,-0.332756970026
1312930926.57,48,0.787694807395
1312930926.57,41,-0.570026779297
1312930926.57,45,-0.0
1312930926.57,39,-0.0
1312930926.58,49,-0.367666554925
1312930926.58,47,-0.332756970026
1312930926.58,48,0.787694807395
1312930926.58,41,-0.56833327659
1312930926.58,43,-0.603241829515
1312930926.59,39,-0.0
1312930926.59,49,-0.367666554925
1312930926.59,47,-0.332756970026
1312930926.59,48,0.787694807395
1312930926.59,45,-0.0
1312930926.59,39,-0.0
1312930926.6,40,-0.298544200638
1312930926.6,47,-0.332756970026
1312930926.6,48,0.787694807395
1312930926.6,41,-0.564927828802
1312930926.6,43,-0.599836315147
1312930926.61,39,-0.0
1312930926.61,49,-0.367666554925
1312930926.61,47,-0.332756970026
1312930926.61,48,0.787694807395
1312930926.61,41,-0.563209758455
1312930926.61,39,-0.0
1312930926.62,40,-0.297823549856
1312930926.62,47,-0.332756970026
1312930926.62,48,0.787694807395
1312930926.62,45,-0.0
1312930926.62,39,-0.0
1312930926.63,49,-0.367666554925
1312930926.63,47,-0.332756970026
1312930926.63,48,0.787694807395
1312930926.63,41,-0.559736866169
1312930926.63,45,-0.0
1312930926.64,39,-0.0
1312930926.64,47,-0.332756970026
1312930926.64,48,0.787694807395
1312930926.64,41,-0.557981977651
1312930926.64,43,-0.592887135048
1312930926.64,39,-0.0
1312930926.65,47,-0.332756970026
1312930926.65,48,0.787694807395
1312930926.65,41,-0.556220963867
1312930926.65,45,-0.0
1312930926.65,39,-0.0
1312930926.66,49,-0.367666554925
1312930926.66,47,-0.332756970026
1312930926.66,48,0.787694807395
1312930926.66,41,-0.554447699553
1312930926.66,43,-0.589349727739
1312930926.67,39,-0.0
1312930926.67,47,-0.332756970026
1312930926.67,48,0.787694807395
1312930926.67,41,-0.55266211813
1312930926.67,43,-0.587565278158
1312930926.67,39,-0.0
1312930926.68,49,-0.367666554925
1312930926.68,47,-0.332756970026
1312930926.68,48,0.787694807395
1312930926.68,45,-0.0
1312930926.68,39,-0.0
1312930926.69,49,-0.367666554925
1312930926.69,47,-0.332756970026
1312930926.69,48,0.787694807395
1312930926.69,41,-0.549060362245
1312930926.69,43,-0.5839650203
1312930926.7,39,-0.0
1312930926.7,47,-0.332756970026
1312930926.7,48,0.787694807395
1312930926.7,41,-0.54723799594
1312930926.7,45,-0.0
1312930926.7,39,-0.0
1312930926.71,49,-0.367666554925
1312930926.71,47,-0.332756970026
1312930926.71,48,0.787694807395
1312930926.71,41,-0.54540947108
1312930926.71,43,-0.580320820321
1312930926.72,39,-0.0
1312930926.72,47,-0.332756970026
1312930926.72,48,0.787694807395
1312930926.72,41,-0.543574820955
1312930926.72,45,-0.0
1312930926.72,39,-0.0
1312930926.73,47,-0.332763095292
1312930926.73,48,0.787694807395
1312930926.73,41,-0.541721795033
1312930926.73,43,-0.576626286641
1312930926.73,39,-0.0
1312930926.74,47,-0.332763095292
1312930926.74,48,0.787694807395
1312930926.74,41,-0.539856485292
1312930926.74,45,-0.0
1312930926.74,39,-0.0
1312930926.74,49,-0.367666554925
1312930926.75,47,-0.332763095292
1312930926.75,48,0.787694807395
1312930926.75,41,-0.537985016996
1312930926.75,43,-0.572894069263
1312930926.75,39,-0.0
1312930926.76,47,-0.332763095292
1312930926.76,48,0.787694807395
1312930926.76,41,-0.536101298169
1312930926.76,43,-0.571009085435
1312930926.76,39,-0.0
1312930926.77,49,-0.367666554925
1312930926.77,47,-0.332763095292
1312930926.77,48,0.787694807395
1312930926.77,45,-0.0
1312930926.77,39,-0.0
1312930926.77,49,-0.367666554925
1312930926.78,47,-0.332763095292
1312930926.78,48,0.787694807395
1312930926.78,41,-0.532303167609
1312930926.78,43,-0.567207759085
1312930926.78,39,-0.0
1312930926.79,47,-0.332763095292
1312930926.79,48,0.787704594504
1312930926.79,41,-0.530382597322
1312930926.79,45,-0.0
1312930926.79,39,-0.0
1312930926.79,49,-0.367672846638
1312930926.8,47,-0.332763095292
1312930926.8,48,0.787704594504
1312930926.8,41,-0.528455935059
1312930926.8,43,-0.563362490614
1312930926.8,39,-0.0
1312930926.81,47,-0.332763095292
1312930926.81,48,0.787704594504
1312930926.81,41,-0.526516988975
1312930926.81,45,-0.0
1312930926.81,39,-0.0
1312930926.81,49,-0.367672846638
1312930926.82,47,-0.332769253847
1312930926.82,48,0.787704594504
1312930926.82,45,-0.0
1312930926.82,39,-0.0
1312930926.82,49,-0.367672846638
1312930926.83,47,-0.332769253847
1312930926.83,48,0.787714448191
1312930926.83,41,-0.522602278637
1312930926.83,45,-0.0
1312930926.83,39,-0.0
1312930926.83,47,-0.332769253847
1312930926.84,48,0.787714448191
1312930926.84,41,-0.520626514383
1312930926.84,45,-0.0
1312930926.84,39,-0.0
1312930926.84,49,-0.367679138351
1312930926.85,47,-0.332775379112
1312930926.85,48,0.7877242353
1312930926.85,41,-0.518644591574
1312930926.85,39,-0.0
1312930926.85,40,-0.289057529506
1312930926.86,47,-0.332775379112
1312930926.86,48,0.7877242353
1312930926.86,41,-0.516650418234
1312930926.86,43,-0.551556374579
1312930926.86,39,-0.0
1312930926.86,47,-0.332781504377
1312930926.87,48,0.787734088988
1312930926.87,41,-0.514643994364
1312930926.87,45,-0.0
1312930926.87,39,-0.0
1312930926.87,49,-0.367685396774
1312930926.88,47,-0.332781504377
1312930926.88,48,0.787743876097
1312930926.88,45,-0.0
1312930926.88,39,-0.0
1312930926.88,49,-0.367691688487
1312930926.88,47,-0.332787662932
1312930926.89,48,0.787743876097
1312930926.89,41,-0.510588136607
1312930926.89,43,-0.54549941927
1312930926.89,39,-0.0
1312930926.89,47,-0.332793788197
1312930926.9,48,0.787753663205
1312930926.9,41,-0.508551019831
1312930926.9,45,-0.0
1312930926.9,39,-0.0
1312930926.9,49,-0.367697980199
1312930926.91,47,-0.332793788197
1312930926.91,48,0.787763516893
1312930926.91,41,-0.506495493969
1312930926.91,43,-0.541402781894
1312930926.91,39,-0.0
1312930926.91,47,-0.332799913463
1312930926.92,48,0.787773304002
1312930926.92,41,-0.504427684288
1312930926.92,45,-0.0
1312930926.92,39,-0.0
1312930926.92,49,-0.367704271912
1312930926.93,47,-0.332806038728
1312930926.93,48,0.787783157689
1312930926.93,45,-0.0
1312930926.93,46,-0.249890086253
1312930926.93,39,-0.0
1312930926.93,49,-0.367710530336
1312930926.94,47,-0.332812197283
1312930926.94,48,0.787802798486
1312930926.94,41,-0.500267530573
1312930926.94,39,-0.0
1312930926.94,49,-0.367716822048
1312930926.95,47,-0.332818322548
1312930926.95,48,0.787812585595
1312930926.95,45,-0.0
1312930926.95,39,-0.0
1312930926.95,49,-0.367723113761
1312930926.96,47,-0.332824447814
1312930926.96,48,0.787822439282
1312930926.96,41,-0.496052149602
1312930926.96,43,-0.530960136606
1312930926.96,39,-0.0
1312930926.96,47,-0.332830606368
1312930926.97,48,0.787842080079
1312930926.97,41,-0.493929112664
1312930926.97,45,-0.0
1312930926.97,39,-0.0
1312930926.97,49,-0.36774195561
1312930926.98,47,-0.332842856899
1312930926.98,48,0.787851867187
1312930926.98,41,-0.491793825195
1312930926.98,43,-0.526700114435
1312930926.98,39,-0.0
1312930926.99,47,-0.332849015454
1312930926.99,48,0.787871507984
1312930926.99,41,-0.489646253906
1312930926.99,45,-0.0
1312930926.99,39,-0.0
1312930927.0,49,-0.367754539035
1312930927.0,47,-0.332861265985
1312930927.0,48,0.78789114878
1312930927.0,41,-0.487486398797
1312930927.0,43,-0.52238985843
1312930927.01,39,-0.0
1312930927.01,47,-0.332867424539
1312930927.01,48,0.787910789577
1312930927.01,41,-0.485314293157
1312930927.01,45,-0.0
1312930927.01,39,-0.0
1312930927.02,49,-0.367773380884
1312930927.02,47,-0.33287967507
1312930927.02,48,0.787930430373
1312930927.02,41,-0.483129903697
1312930927.02,43,-0.518035627016
1312930927.03,39,-0.0
1312930927.03,47,-0.33289195889
1312930927.03,48,0.78795007117
1312930927.03,41,-0.480933263706
1312930927.03,45,-0.0
1312930927.04,39,-0.0
1312930927.04,47,-0.332898084156
1312930927.04,48,0.787979499075
1312930927.04,41,-0.478724306606
1312930927.04,45,-0.0
1312930927.04,39,-0.0
1312930927.05,49,-0.367804806158
1312930927.05,47,-0.332916493241
1312930927.05,48,0.787999139871
1312930927.05,41,-0.47650925753
1312930927.05,43,-0.511413149927
1312930927.06,39,-0.0
1312930927.06,47,-0.332928777061
1312930927.06,48,0.788028567777
1312930927.06,41,-0.474275766079
1312930927.06,45,-0.0
1312930927.07,39,-0.0
1312930927.07,49,-0.36782993972
1312930927.07,47,-0.332941060881
1312930927.07,48,0.788058062261
1312930927.07,41,-0.472030024097
1312930927.08,43,-0.506933250704
1312930927.08,39,-0.0
1312930927.08,47,-0.332953311412
1312930927.08,48,0.788087490166
1312930927.08,41,-0.469772031584
1312930927.09,45,-0.0
1312930927.09,39,-0.0
1312930927.09,49,-0.367861331705
1312930927.09,47,-0.332971720497
1312930927.09,48,0.788116918071
1312930927.09,41,-0.467501721962
1312930927.1,43,-0.502409342781
