1328816883.59,23,0.367382762061
1328816883.59,24,-0.368285639487
1328816883.6,25,-0.239012164297
1328816883.6,26,0.0
1328816883.6,27,0.367382762061
1328816883.6,0,0.0
1328816883.6,1,0.0
1328816883.6,2,0.0
1328816883.6,3,0.0
1328816883.6,20,-0.368285639487
1328816883.6,21,0.239012164297
1328816883.6,22,-0.0
1328816883.6,23,0.367382762061
1328816883.6,24,-0.368285639487
1328816883.61,25,-0.239012164297
1328816883.61,26,0.0
1328816883.61,27,0.367382762061
1328816883.61,0,0.0
1328816883.61,1,0.0
1328816883.61,2,0.0
1328816883.61,3,0.0
1328816883.61,20,-0.368285639487
1328816883.61,21,0.239012164297
1328816883.61,22,-0.0
1328816883.61,23,0.367382762061
1328816883.61,24,-0.368285639487
1328816883.62,25,-0.239012164297
1328816883.62,26,0.0
1328816883.62,27,0.367382762061
1328816883.62,0,0.0
1328816883.62,1,0.0
1328816883.62,2,0.0
1328816883.62,3,0.0
1328816883.62,38,0.0
1328816883.62,20,-0.368285639487
1328816883.62,21,0.239012164297
1328816883.62,22,-0.0
1328816883.62,23,0.367382762061
1328816883.63,24,-0.368285639487
1328816883.63,25,-0.239012164297
1328816883.63,26,0.0
1328816883.63,27,0.367382762061
1328816883.63,0,0.0
1328816883.63,1,0.0
1328816883.63,2,0.0
1328816883.63,3,0.0
1328816883.63,20,-0.368285639487
1328816883.63,21,0.239012164297
1328816883.63,22,-0.0
1328816883.64,23,0.367382762061
1328816883.64,24,-0.368285639487
1328816883.64,25,-0.239012164297
1328816883.64,26,0.0
1328816883.64,27,0.367382762061
1328816883.64,0,0.0
1328816883.64,1,0.0
1328816883.64,2,0.0
1328816883.64,3,0.0
1328816883.64,20,-0.368285639487
1328816883.64,21,0.239012164297
1328816883.64,22,-0.0
1328816883.65,23,0.367382762061
1328816883.65,24,-0.368285639487
1328816883.65,25,-0.239012164297
1328816883.65,26,0.0
1328816883.65,27,0.367382762061
1328816883.65,0,0.0
1328816883.65,1,0.0
1328816883.65,2,0.0
1328816883.65,3,0.0
1328816883.65,38,0.0
1328816883.65,20,-0.368285639487
1328816883.65,21,0.239012164297
1328816883.65,22,-0.0
1328816883.66,23,0.367382762061
1328816883.66,24,-0.368285639487
1328816883.66,25,-0.239012164297
1328816883.66,26,0.0
1328816883.66,27,0.367382762061
1328816883.66,0,0.0
1328816883.66,1,0.0
1328816883.66,2,0.0
1328816883.66,3,0.0
1328816883.66,7,0.0
1328816883.66,20,-0.368285639487
1328816883.66,21,0.239012164297
1328816883.67,22,-0.0
1328816883.67,23,0.367382762061
1328816883.67,24,-0.368285639487
1328816883.67,25,-0.239012164297
1328816883.67,26,0.0
1328816883.67,27,0.367382762061
1328816883.67,0,0.0
1328816883.67,1,0.0
1328816883.67,2,0.0
1328816883.67,38,0.0
1328816883.67,20,-0.368285639487
1328816883.67,21,0.239012164297
1328816883.68,22,-0.0
1328816883.68,23,0.367382762061
1328816883.68,24,-0.368285639487
1328816883.68,25,-0.239012164297
1328816883.68,26,0.0
1328816883.68,27,0.367382762061
1328816883.68,0,0.0
1328816883.68,1,0.0
1328816883.68,2,0.0
1328816883.68,3,0.0
1328816883.68,4,0.0
1328816883.69,20,-0.368285639487
1328816883.69,21,0.239012164297
1328816883.69,22,-0.0
1328816883.69,23,0.367382762061
1328816883.69,24,-0.368285639487
1328816883.69,25,-0.239012164297
1328816883.69,26,0.0
1328816883.69,27,0.367382762061
1328816883.69,0,0.0
1328816883.69,1,0.0
1328816883.7,38,0.0
1328816883.7,20,-0.368285639487
1328816883.7,21,0.239012164297
1328816883.7,22,-0.0
1328816883.7,23,0.367382762061
1328816883.7,24,-0.368285639487
1328816883.71,25,-0.239012164297
1328816883.71,26,0.0
1328816883.71,27,0.367382762061
1328816883.71,0,0.0
1328816883.71,1,0.0
1328816883.71,2,0.0
1328816883.71,3,0.0
1328816883.71,38,0.0
1328816883.71,20,-0.368285639487
1328816883.72,21,0.239012164297
1328816883.72,22,-0.0
1328816883.72,23,0.367382762061
1328816883.72,24,-0.368285639487
1328816883.72,25,-0.239012164297
1328816883.72,26,0.0
1328816883.72,27,0.367382762061
1328816883.72,0,0.0
1328816883.72,1,0.0
1328816883.72,2,0.0
1328816883.72,3,0.0
1328816883.73,20,-0.368285639487
1328816883.73,21,0.239012164297
1328816883.73,22,-0.0
1328816883.73,23,0.367382762061
1328816883.73,24,-0.368285639487
1328816883.73,25,-0.239012164297
1328816883.73,26,0.0
1328816883.73,27,0.367382762061
1328816883.73,0,0.0
1328816883.73,1,0.0
1328816883.74,2,0.0
1328816883.74,3,0.0
1328816883.74,20,-0.368285639487
1328816883.74,21,0.239012164297
1328816883.74,22,-0.0
1328816883.74,23,0.367382762061
1328816883.74,24,-0.368285639487
1328816883.74,25,-0.239012164297
1328816883.74,26,0.0
1328816883.74,27,0.367382762061
1328816883.75,0,0.0
1328816883.75,1,0.0
1328816883.75,2,0.0
1328816883.75,3,0.0
1328816883.75,20,-0.368285639487
1328816883.75,21,0.239012164297
1328816883.75,22,-0.0
1328816883.75,23,0.367382762061
1328816883.75,24,-0.368285639487
1328816883.75,25,-0.239012164297
1328816883.75,26,0.0
1328816883.76,27,0.367382762061
1328816883.76,0,0.0
1328816883.76,1,0.0
1328816883.76,2,0.0
1328816883.76,3,0.0
1328816883.76,20,-0.368285639487
1328816883.76,21,0.239012164297
1328816883.76,22,-0.0
1328816883.76,23,0.367382762061
1328816883.76,24,-0.368285639487
1328816883.77,25,-0.239012164297
1328816883.77,26,0.0
1328816883.77,27,0.367382762061
1328816883.77,0,0.0
1328816883.77,1,0.0
1328816883.77,2,0.0
1328816883.77,6,0.0
1328816883.77,20,-0.368285639487
1328816883.77,21,0.239012164297
1328816883.77,22,-0.0
1328816883.77,23,0.367382762061
1328816883.78,24,-0.368285639487
1328816883.78,25,-0.239012164297
1328816883.78,26,0.0
1328816883.78,27,0.367382762061
1328816883.78,0,0.0
1328816883.78,1,0.0
1328816883.78,2,0.0
1328816883.78,3,0.0
1328816883.78,38,0.0
1328816883.78,20,-0.368285639487
1328816883.78,21,0.239012164297
1328816883.79,22,-0.0
1328816883.79,23,0.367382762061
1328816883.79,24,-0.368285639487
1328816883.79,25,-0.239012164297
1328816883.79,26,0.0
1328816883.79,27,0.367382762061
1328816883.79,0,0.0
1328816883.79,1,0.0
1328816883.79,2,0.0
1328816883.79,6,0.0
1328816883.79,20,-0.368285639487
1328816883.8,21,0.239012164297
1328816883.8,22,-0.0
1328816883.8,23,0.367382762061
1328816883.8,24,-0.368285639487
1328816883.8,25,-0.239012164297
1328816883.8,26,0.0
1328816883.8,27,0.367382762061
1328816883.8,0,0.0
1328816883.8,1,0.0
1328816883.8,2,0.0
1328816883.8,3,0.0
1328816883.81,20,-0.368285639487
1328816883.81,21,0.239012164297
1328816883.81,22,-0.0
1328816883.81,23,0.367382762061
1328816883.81,24,-0.368285639487
1328816883.81,25,-0.239012164297
1328816883.81,26,0.0
1328816883.81,27,0.367382762061
1328816883.81,0,0.0
1328816883.81,1,0.0
1328816883.81,2,0.0
1328816883.82,20,-0.368285639487
1328816883.82,21,0.239012164297
1328816883.82,22,-0.0
1328816883.82,23,0.367382762061
1328816883.82,24,-0.368285639487
1328816883.82,25,-0.239012164297
1328816883.82,26,0.0
1328816883.82,27,0.367382762061
1328816883.82,0,0.0
1328816883.82,1,0.0
1328816883.83,2,0.0
1328816883.83,6,0.0
1328816883.83,20,-0.368285639487
1328816883.83,21,0.239012164297
1328816883.83,22,-0.0
1328816883.83,23,0.367382762061
1328816883.83,24,-0.368285639487
1328816883.83,25,-0.239012164297
1328816883.83,26,0.0
1328816883.83,27,0.367382762061
1328816883.83,0,0.0
1328816883.84,1,0.0
1328816883.84,2,0.0
1328816883.84,3,0.0
1328816883.84,20,-0.368285639487
1328816883.84,21,0.239012164297
1328816883.84,22,-0.0
1328816883.84,23,0.367382762061
1328816883.84,24,-0.368285639487
1328816883.84,25,-0.239012164297
1328816883.84,26,0.0
1328816883.85,27,0.367382762061
1328816883.85,0,0.0
1328816883.85,1,0.0
1328816883.85,2,0.0
1328816883.85,6,0.0
1328816883.85,20,-0.368285639487
1328816883.85,21,0.239012164297
1328816883.85,22,-0.0
1328816883.85,23,0.367382762061
1328816883.85,24,-0.368285639487
1328816883.85,25,-0.239012164297
1328816883.86,26,0.0
1328816883.86,27,0.367382762061
1328816883.86,0,0.0
1328816883.86,1,0.0
1328816883.86,2,0.0
1328816883.86,6,0.0
1328816883.86,20,-0.368285639487
1328816883.86,21,0.239012164297
1328816883.86,22,-0.0
1328816883.86,23,0.367382762061
1328816883.86,24,-0.368285639487
1328816883.87,25,-0.239012164297
1328816883.87,26,0.0
1328816883.87,27,0.367382762061
1328816883.87,0,0.0
1328816883.87,1,0.0
1328816883.87,2,0.0
1328816883.87,3,0.0
1328816883.87,20,-0.368285639487
1328816883.87,21,0.239012164297
1328816883.87,22,-0.0
1328816883.88,23,0.367382762061
1328816883.88,24,-0.368285639487
1328816883.88,25,-0.239012164297
1328816883.88,26,0.0
1328816883.88,27,0.367382762061
1328816883.88,0,0.0
1328816883.88,1,0.0
1328816883.88,2,0.0
1328816883.88,6,0.0
1328816883.88,20,-0.368285639487
1328816883.88,21,0.239012164297
1328816883.89,22,-0.0
1328816883.89,23,0.367382762061
1328816883.89,24,-0.368285639487
1328816883.89,25,-0.239012164297
1328816883.89,26,0.0
1328816883.89,27,0.367382762061
1328816883.89,0,0.0
1328816883.89,1,0.0
1328816883.89,2,0.0
1328816883.89,3,0.0
1328816883.9,20,-0.368285639487
1328816883.9,21,0.239012164297
1328816883.9,22,-0.0
1328816883.9,23,0.367382762061
1328816883.9,24,-0.368285639487
1328816883.9,25,-0.239012164297
1328816883.9,26,0.0
1328816883.9,27,0.367382762061
1328816883.9,0,0.0
1328816883.9,1,0.0
1328816883.9,2,0.0
1328816883.91,38,0.0
1328816883.91,20,-0.368285639487
1328816883.91,21,0.239012164297
1328816883.91,22,-0.0
1328816883.91,23,0.367382762061
1328816883.91,24,-0.368285639487
1328816883.91,25,-0.239012164297
1328816883.91,26,0.0
1328816883.91,27,0.367382762061
1328816883.91,0,0.0
1328816883.91,1,0.0
1328816883.92,2,0.0
1328816883.92,3,0.0
1328816883.92,20,-0.368285639487
1328816883.92,21,0.239012164297
1328816883.92,22,-0.0
1328816883.92,23,0.367382762061
1328816883.92,24,-0.368285639487
1328816883.92,25,-0.239012164297
1328816883.92,26,0.0
1328816883.92,27,0.367382762061
1328816883.93,0,0.0
1328816883.93,1,0.0
1328816883.93,2,0.0
1328816883.93,20,-0.368285639487
1328816883.93,21,0.239012164297
1328816883.93,22,-0.0
1328816883.93,23,0.367382762061
1328816883.93,24,-0.368285639487
1328816883.93,25,-0.239012164297
1328816883.93,26,0.0
1328816883.93,27,0.367382762061
1328816883.93,0,0.0
1328816883.94,1,0.0
1328816883.94,2,0.0
1328816883.94,3,0.0
1328816883.94,20,-0.368285639487
1328816883.94,21,0.239012164297
1328816883.94,22,-0.0
1328816883.94,23,0.367382762061
1328816883.94,24,-0.368285639487
1328816883.94,25,-0.239012164297
1328816883.94,26,0.0
1328816883.95,27,0.367382762061
1328816883.95,0,0.0
1328816883.95,1,0.0
1328816883.95,2,0.0
1328816883.95,38,0.0
1328816883.95,20,-0.368285639487
1328816883.95,21,0.239012164297
1328816883.95,22,-0.0
1328816883.95,23,0.367382762061
1328816883.95,24,-0.368285639487
1328816883.95,25,-0.239012164297
1328816883.95,26,0.0
1328816883.96,27,0.367382762061
1328816883.96,0,0.0
1328816883.96,1,0.0
1328816883.96,2,0.0
1328816883.96,38,0.0
1328816883.96,20,-0.368285639487
1328816883.96,21,0.239012164297
1328816883.96,22,-0.0
1328816883.96,23,0.367382762061
1328816883.96,24,-0.368285639487
1328816883.96,25,-0.239012164297
1328816883.97,26,0.0
1328816883.97,27,0.367382762061
1328816883.97,0,0.0
1328816883.97,1,0.0
1328816883.97,2,0.0
1328816883.97,3,0.0
1328816883.97,20,-0.368285639487
1328816883.97,21,0.239012164297
1328816883.97,22,-0.0
1328816883.97,23,0.367382762061
1328816883.97,24,-0.368285639487
1328816883.97,25,-0.239012164297
1328816883.98,26,0.0
1328816883.98,27,0.367382762061
1328816883.98,0,0.0
1328816883.98,1,0.0
1328816883.98,2,0.0
1328816883.98,3,0.0
1328816883.98,20,-0.368285639487
1328816883.98,21,0.239012164297
1328816883.98,22,-0.0
1328816883.98,23,0.367382762061
1328816883.98,24,-0.368285639487
1328816883.99,25,-0.239012164297
1328816883.99,26,0.0
1328816883.99,27,0.367382762061
1328816883.99,0,0.0
1328816883.99,1,0.0
1328816883.99,2,0.0
1328816883.99,3,0.0
1328816883.99,20,-0.368285639487
1328816883.99,21,0.239012164297
1328816883.99,22,-0.0
1328816884.0,23,0.367382762061
1328816884.0,24,-0.368285639487
1328816884.0,25,-0.239012164297
1328816884.0,26,0.0
1328816884.0,27,0.367382762061
1328816884.0,0,0.0
1328816884.0,1,0.0
1328816884.0,2,0.0
1328816884.0,20,-0.368285639487
1328816884.0,21,0.239012164297
1328816884.0,22,-0.0
1328816884.01,23,0.367382762061
1328816884.01,24,-0.368285639487
1328816884.01,25,-0.239012164297
1328816884.01,26,0.0
1328816884.01,27,0.367382762061
1328816884.01,0,0.0
1328816884.01,38,0.0
1328816884.01,20,-0.368285639487
1328816884.01,21,0.239012164297
1328816884.01,22,-0.0
1328816884.01,23,0.367382762061
1328816884.01,24,-0.368285639487
1328816884.02,38,0.0
1328816884.02,20,-0.368285639487
1328816884.02,21,0.239012164297
1328816884.02,22,-0.0
1328816884.02,23,0.367382762061
1328816884.02,24,-0.368285639487
1328816884.02,25,-0.239012164297
1328816884.02,26,0.0
1328816884.02,27,0.367382762061
1328816884.02,20,-0.368285639487
1328816884.03,21,0.239012164297
1328816884.03,22,-0.0
1328816884.03,23,0.367382762061
1328816884.03,24,-0.368285639487
1328816884.03,25,-0.239012164297
1328816884.03,26,0.0
1328816884.03,27,0.367382762061
1328816884.03,0,0.0
1328816884.03,4,0.0
1328816884.03,20,-0.368285639487
1328816884.03,21,0.239012164297
1328816884.04,22,-0.0
1328816884.04,23,0.367382762061
1328816884.04,24,-0.368285639487
1328816884.04,25,-0.239012164297
1328816884.04,26,0.0
1328816884.04,27,0.367382762061
1328816884.04,0,0.0
1328816884.04,1,0.0
1328816884.04,6,0.0
1328816884.04,20,-0.368285639487
1328816884.04,21,0.239012164297
1328816884.05,22,-0.0
1328816884.05,23,0.367382762061
1328816884.05,24,-0.368285639487
1328816884.05,25,-0.239012164297
1328816884.05,26,0.0
1328816884.05,27,0.367382762061
1328816884.05,0,0.0
1328816884.05,1,0.0
1328816884.05,38,0.0
1328816884.05,20,-0.368285639487
1328816884.05,21,0.239012164297
1328816884.06,22,-0.0
1328816884.06,23,0.367382762061
1328816884.06,24,-0.368285639487
1328816884.06,25,-0.239012164297
1328816884.06,26,0.0
1328816884.06,27,0.367382762061
1328816884.06,0,0.0
1328816884.06,1,0.0
1328816884.06,6,0.0
1328816884.06,20,-0.368285639487
1328816884.06,21,0.239012164297
1328816884.07,22,-0.0
1328816884.07,23,0.367382762061
1328816884.07,24,-0.368285639487
1328816884.07,25,-0.239012164297
1328816884.07,26,0.0
1328816884.07,27,0.367382762061
1328816884.07,0,0.0
1328816884.07,1,0.0
1328816884.07,6,0.0
1328816884.07,20,-0.368285639487
1328816884.07,21,0.239012164297
1328816884.08,22,-0.0
1328816884.08,23,0.367382762061
1328816884.08,24,-0.368285639487
1328816884.08,25,-0.239012164297
1328816884.08,26,0.0
1328816884.08,27,0.367382762061
1328816884.08,0,0.0
1328816884.08,1,0.0
1328816884.08,2,0.0
1328816884.08,20,-0.368285639487
1328816884.08,21,0.239012164297
1328816884.08,22,-0.0
1328816884.09,23,0.367382762061
1328816884.09,24,-0.368285639487
1328816884.09,25,-0.239012164297
1328816884.09,26,0.0
1328816884.09,27,0.367382762061
1328816884.09,0,0.0
1328816884.09,1,0.0
1328816884.09,2,0.0
1328816884.09,20,-0.368285639487
1328816884.09,21,0.239012164297
1328816884.09,22,-0.0
1328816884.1,23,0.367382762061
1328816884.1,24,-0.368285639487
1328816884.1,25,-0.239012164297
1328816884.1,26,0.0
1328816884.1,27,0.367382762061
1328816884.1,0,0.0
1328816884.1,1,0.0
1328816884.1,2,0.0
1328816884.1,20,-0.368285639487
1328816884.1,21,0.239012164297
1328816884.11,22,-0.0
1328816884.11,23,0.367382762061
1328816884.11,24,-0.368285639487
1328816884.11,25,-0.239012164297
1328816884.11,26,0.0
1328816884.11,27,0.367382762061
1328816884.11,0,0.0
1328816884.11,1,0.0
1328816884.11,20,-0.368285639487
1328816884.11,21,0.239012164297
1328816884.12,22,-0.0
1328816884.12,23,0.367382762061
1328816884.12,24,-0.368285639487
1328816884.12,25,-0.239012164297
1328816884.12,26,0.0
1328816884.12,27,0.367382762061
1328816884.12,0,0.0
1328816884.12,1,0.0
1328816884.12,2,0.0
1328816884.12,20,-0.368285639487
1328816884.12,21,0.239012164297
1328816884.13,22,-0.0
1328816884.13,23,0.367382762061
1328816884.13,24,-0.368285639487
1328816884.13,25,-0.239012164297
1328816884.13,26,0.0
1328816884.13,27,0.367382762061
1328816884.13,0,0.0
1328816884.13,1,0.0
1328816884.13,2,0.0
1328816884.13,20,-0.368285639487
1328816884.13,21,0.239012164297
1328816884.13,22,-0.0
1328816884.14,23,0.367382762061
1328816884.14,24,-0.368285639487
1328816884.14,25,-0.239012164297
1328816884.14,26,0.0
1328816884.14,27,0.367382762061
1328816884.14,0,0.0
1328816884.14,1,0.0
1328816884.14,2,0.0
1328816884.14,20,-0.368285639487
1328816884.14,21,0.239012164297
1328816884.14,22,-0.0
1328816884.15,23,0.367382762061
1328816884.15,24,-0.368285639487
1328816884.15,25,-0.239012164297
1328816884.15,26,0.0
1328816884.15,27,0.367382762061
1328816884.15,0,0.0
1328816884.15,1,0.0
1328816884.15,20,-0.368285639487
1328816884.15,21,0.239012164297
1328816884.15,22,-0.0
1328816884.15,23,0.367382762061
1328816884.16,24,-0.368285639487
1328816884.16,25,-0.239012164297
1328816884.16,26,0.0
1328816884.16,27,0.367382762061
1328816884.16,0,0.0
1328816884.16,1,0.0
1328816884.16,2,0.0
1328816884.16,20,-0.368285639487
1328816884.16,21,0.239012164297
1328816884.16,22,-0.0
1328816884.16,23,0.367382762061
1328816884.16,24,-0.368285639487
1328816884.17,25,-0.239012164297
1328816884.17,26,0.0
1328816884.17,27,0.367382762061
1328816884.17,0,0.0
1328816884.17,1,0.0
1328816884.17,2,0.0
1328816884.17,20,-0.368285639487
1328816884.17,21,0.239012164297
1328816884.17,22,-0.0
1328816884.17,23,0.367382762061
1328816884.17,24,-0.368285639487
1328816884.18,25,-0.239012164297
1328816884.18,26,0.0
1328816884.18,27,0.367382762061
1328816884.18,0,0.0
1328816884.18,1,0.0
1328816884.18,2,0.0
1328816884.18,20,-0.368285639487
1328816884.18,21,0.239012164297
1328816884.18,22,-0.0
1328816884.18,23,0.367382762061
1328816884.18,24,-0.368285639487
1328816884.18,25,-0.239012164297
1328816884.19,26,0.0
1328816884.19,27,0.367382762061
1328816884.19,0,0.0
1328816884.19,1,0.0
1328816884.19,2,0.0
1328816884.19,20,-0.368285639487
1328816884.19,21,0.239012164297
1328816884.19,22,-0.0
1328816884.19,23,0.367382762061
1328816884.19,24,-0.368285639487
1328816884.19,25,-0.239012164297
1328816884.2,26,0.0
1328816884.2,27,0.367382762061
1328816884.2,0,0.0
1328816884.2,1,0.0
1328816884.2,38,0.0
1328816884.2,20,-0.368285639487
1328816884.2,21,0.239012164297
1328816884.2,22,-0.0
1328816884.2,23,0.367382762061
1328816884.2,24,-0.368285639487
1328816884.2,25,-0.239012164297
1328816884.21,26,0.0
1328816884.21,27,0.367382762061
1328816884.21,0,0.0
1328816884.21,1,0.0
1328816884.21,38,0.0
1328816884.21,20,-0.368285639487
1328816884.21,21,0.239012164297
1328816884.21,22,-0.0
1328816884.21,23,0.367382762061
1328816884.21,24,-0.368285639487
1328816884.21,25,-0.239012164297
1328816884.21,26,0.0
1328816884.22,27,0.367382762061
1328816884.22,0,0.0
1328816884.22,1,0.0
