1333333224.73,0,0.0
1333333224.73,1,0.0
1333333224.73,2,0.0
1333333224.73,45,-0.0
1333333224.74,46,0.0
1333333224.74,47,0.0
1333333224.74,38,0.0
1333333224.74,22,-0.0
1333333224.74,41,-0.0
1333333224.74,49,-0.0
1333333224.74,50,-0.0
1333333224.74,3,0.0
1333333224.74,4,0.0
1333333224.74,5,0.0
1333333224.74,45,-0.0
1333333224.74,46,0.0
1333333224.75,47,0.0
1333333224.75,38,0.0
1333333224.75,22,-0.0
1333333224.75,42,0.0
1333333224.75,49,-0.0
1333333224.75,50,-0.0
1333333224.75,45,-0.0
1333333224.75,46,0.0
1333333224.75,0,0.0
1333333224.75,1,0.0
1333333224.76,2,0.0
1333333224.76,47,0.0
1333333224.76,41,-0.0
1333333224.76,41,-0.0
1333333224.76,49,-0.0
1333333224.76,50,-0.0
1333333224.76,3,0.0
1333333224.76,4,0.0
1333333224.76,5,0.0
1333333224.76,45,-0.0
1333333224.76,46,0.0
1333333224.77,47,0.0
1333333224.77,42,0.0
1333333224.77,49,-0.0
1333333224.77,50,-0.0
1333333224.77,0,0.0
1333333224.77,1,0.0
1333333224.77,2,0.0
1333333224.77,38,0.0
1333333224.77,41,-0.0
1333333224.77,49,-0.0
1333333224.78,50,-0.0
1333333224.78,3,0.0
1333333224.78,4,0.0
1333333224.78,5,0.0
1333333224.78,45,-0.0
1333333224.78,46,0.0
1333333224.78,47,0.0
1333333224.78,38,0.0
1333333224.78,24,-0.0
1333333224.78,26,0.0
1333333224.78,42,0.0
1333333224.78,49,-0.0
1333333224.79,50,-0.0
1333333224.79,0,0.0
1333333224.79,1,0.0
1333333224.79,2,0.0
1333333224.79,45,-0.0
1333333224.79,46,0.0
1333333224.79,47,0.0
1333333224.79,38,0.0
1333333224.79,48,-0.0
1333333224.79,26,0.0
1333333224.79,41,-0.0
1333333224.79,49,-0.0
1333333224.8,50,-0.0
1333333224.8,3,0.0
1333333224.8,4,0.0
1333333224.8,5,0.0
1333333224.8,45,-0.0
1333333224.8,46,0.0
1333333224.8,47,0.0
1333333224.8,38,0.0
1333333224.8,48,-0.0
1333333224.8,22,-0.0
1333333224.8,42,0.0
1333333224.8,49,-0.0
1333333224.81,50,-0.0
1333333224.81,45,-0.0
1333333224.81,46,0.0
1333333224.81,0,0.0
1333333224.81,1,0.0
1333333224.81,2,0.0
1333333224.81,47,0.0
1333333224.81,38,0.0
1333333224.81,48,-0.0
1333333224.81,41,-0.0
1333333224.81,49,-0.0
1333333224.81,50,-0.0
1333333224.82,45,-0.0
1333333224.82,46,0.0
1333333224.82,3,0.0
1333333224.82,4,0.0
1333333224.82,5,0.0
1333333224.82,47,0.0
1333333224.82,38,0.0
1333333224.82,48,-0.0
1333333224.82,26,0.0
1333333224.82,42,0.0
1333333224.82,49,-0.0
1333333224.82,50,-0.0
1333333224.83,45,-0.0
1333333224.83,46,0.0
1333333224.83,0,0.0
1333333224.83,1,0.0
1333333224.83,2,0.0
1333333224.83,47,0.0
1333333224.83,38,0.0
1333333224.83,24,-0.0
1333333224.83,41,-0.0
1333333224.83,41,-0.0
1333333224.83,49,-0.0
1333333224.83,50,-0.0
1333333224.83,3,0.0
1333333224.84,4,0.0
1333333224.84,5,0.0
1333333224.84,45,-0.0
1333333224.84,46,0.0
1333333224.84,47,0.0
1333333224.84,38,0.0
1333333224.84,24,-0.0
1333333224.84,42,0.0
1333333224.84,49,-0.0
1333333224.84,50,-0.0
1333333224.84,45,-0.0
1333333224.84,46,0.0
1333333224.85,0,0.0
1333333224.85,1,0.0
1333333224.85,2,0.0
1333333224.85,47,0.0
1333333224.85,38,0.0
1333333224.85,48,-0.0
1333333224.85,24,-0.0
1333333224.85,41,-0.0
1333333224.85,49,-0.0
1333333224.85,50,-0.0
1333333224.85,45,-0.0
1333333224.85,46,0.0
1333333224.86,3,0.0
1333333224.86,4,0.0
1333333224.86,5,0.0
1333333224.86,47,0.0
1333333224.86,38,0.0
1333333224.86,48,-0.0
1333333224.86,26,0.0
1333333224.86,42,0.0
1333333224.86,49,-0.0
1333333224.86,50,-0.0
1333333224.86,0,0.0
1333333224.86,1,0.0
1333333224.87,2,0.0
1333333224.87,45,-0.0
1333333224.87,46,0.0
1333333224.87,47,0.0
1333333224.87,38,0.0
1333333224.87,48,-0.0
1333333224.87,22,-0.0
1333333224.87,41,-0.0
1333333224.87,49,-0.0
1333333224.87,50,-0.0
1333333224.87,3,0.0
1333333224.87,4,0.0
1333333224.88,5,0.0
1333333224.88,45,-0.0
1333333224.88,46,0.0
1333333224.88,47,0.0
1333333224.88,38,0.0
1333333224.88,48,-0.0
1333333224.88,42,0.0
1333333224.88,49,-0.0
1333333224.88,50,-0.0
1333333224.88,0,0.0
1333333224.88,1,0.0
1333333224.88,2,0.0
1333333224.89,45,-0.0
1333333224.89,46,0.0
1333333224.89,47,0.0
1333333224.89,38,0.0
1333333224.89,48,-0.0
1333333224.89,24,-0.0
1333333224.89,41,-0.0
1333333224.89,49,-0.0
1333333224.89,50,-0.0
1333333224.89,3,0.0
1333333224.89,4,0.0
1333333224.89,5,0.0
1333333224.9,45,-0.0
1333333224.9,46,0.0
1333333224.9,47,0.0
1333333224.9,38,0.0
1333333224.9,48,-0.0
1333333224.9,42,0.0
1333333224.9,42,0.0
1333333224.9,49,-0.0
1333333224.9,50,-0.0
1333333224.9,45,-0.0
1333333224.9,46,0.0
1333333224.9,0,0.0
1333333224.91,1,0.0
1333333224.91,2,0.0
1333333224.91,47,0.0
1333333224.91,38,0.0
1333333224.91,26,0.0
1333333224.91,41,-0.0
1333333224.91,49,-0.0
1333333224.91,50,-0.0
1333333224.91,45,-0.0
1333333224.91,46,0.0
1333333224.91,3,0.0
1333333224.92,4,0.0
1333333224.92,5,0.0
1333333224.92,47,0.0
1333333224.92,38,0.0
1333333224.92,48,-0.0
1333333224.92,42,0.0
1333333224.92,49,-0.0
1333333224.92,50,-0.0
1333333224.92,45,-0.0
1333333224.92,46,0.0
1333333224.92,0,0.0
1333333224.92,1,0.0
1333333224.93,2,0.0
1333333224.93,47,0.0
1333333224.93,38,0.0
1333333224.93,48,-0.0
1333333224.93,22,-0.0
1333333224.93,41,-0.0
1333333224.93,49,-0.0
1333333224.93,50,-0.0
1333333224.93,3,0.0
1333333224.93,4,0.0
1333333224.93,5,0.0
1333333224.93,45,-0.0
1333333224.94,46,0.0
1333333224.94,47,0.0
1333333224.94,38,0.0
1333333224.94,24,-0.0
1333333224.94,42,0.0
1333333224.94,49,-0.0
1333333224.94,50,-0.0
1333333224.94,45,-0.0
1333333224.94,46,0.0
1333333224.94,0,0.0
1333333224.94,1,0.0
1333333224.94,2,0.0
1333333224.95,47,0.0
1333333224.95,48,-0.0
1333333224.95,38,0.0
1333333224.95,41,-0.0
1333333224.95,49,-0.0
1333333224.95,50,-0.0
1333333224.95,45,-0.0
1333333224.95,46,0.0
1333333224.95,3,0.0
1333333224.95,4,0.0
1333333224.95,5,0.0
1333333224.95,47,0.0
1333333224.96,38,0.0
1333333224.96,48,-0.0
1333333224.96,24,-0.0
1333333224.96,42,0.0
1333333224.96,49,-0.0
1333333224.96,50,-0.0
1333333224.96,45,-0.0
1333333224.96,46,0.0
1333333224.96,0,0.0
1333333224.96,1,0.0
1333333224.96,2,0.0
1333333224.96,47,0.0
1333333224.97,38,0.0
1333333224.97,48,-0.0
1333333224.97,24,-0.0
1333333224.97,41,-0.0
1333333224.97,49,-0.0
1333333224.97,50,-0.0
1333333224.97,45,-0.0
1333333224.97,46,0.0
1333333224.97,3,0.0
1333333224.97,4,0.0
1333333224.97,5,0.0
1333333224.97,47,0.0
1333333224.98,38,0.0
1333333224.98,22,-0.0
1333333224.98,42,0.0
1333333224.98,49,-0.0
1333333224.98,50,-0.0
1333333224.98,45,-0.0
1333333224.98,46,0.0
1333333224.98,0,0.0
1333333224.98,1,0.0
1333333224.98,2,0.0
1333333224.98,47,0.0
1333333224.98,48,-0.0
1333333224.99,22,-0.0
1333333224.99,41,-0.0
1333333224.99,49,-0.0
1333333224.99,50,-0.0
1333333224.99,3,0.0
1333333224.99,45,-0.0
1333333224.99,4,0.0
1333333224.99,46,0.0
1333333224.99,5,0.0
1333333224.99,47,0.0
1333333224.99,38,0.0
1333333224.99,42,0.0
1333333225.0,42,0.0
1333333225.0,49,-0.0
1333333225.0,50,-0.0
1333333225.0,45,-0.0
1333333225.0,46,0.0
1333333225.0,0,0.0
1333333225.0,1,0.0
1333333225.0,47,0.0
1333333225.0,2,0.0
1333333225.0,48,-0.0
1333333225.0,41,-0.0
1333333225.0,49,-0.0
1333333225.01,50,-0.0
1333333225.01,45,-0.0
1333333225.01,46,0.0
1333333225.01,3,0.0
1333333225.01,47,0.0
1333333225.01,4,0.0
1333333225.01,5,0.0
1333333225.01,38,0.0
1333333225.01,24,-0.0
1333333225.01,42,0.0
1333333225.01,49,-0.0
1333333225.02,50,-0.0
1333333225.02,45,-0.0
1333333225.02,46,0.0
1333333225.02,0,0.0
1333333225.02,47,0.0
1333333225.02,1,0.0
1333333225.02,2,0.0
1333333225.02,38,0.0
1333333225.02,24,-0.0
1333333225.02,41,-0.0
1333333225.02,49,-0.0
1333333225.02,50,-0.0
1333333225.03,3,0.0
1333333225.03,4,0.0
1333333225.03,45,-0.0
1333333225.03,5,0.0
1333333225.03,46,0.0
1333333225.03,47,0.0
1333333225.03,38,0.0
1333333225.03,24,-0.0
1333333225.03,26,0.0
1333333225.03,42,0.0
1333333225.03,49,-0.0
1333333225.03,50,-0.0
1333333225.04,45,-0.0
1333333225.04,46,0.0
1333333225.04,0,0.0
1333333225.04,1,0.0
1333333225.04,47,0.0
1333333225.04,2,0.0
1333333225.04,48,-0.0
1333333225.04,38,0.0
1333333225.04,41,-0.0
1333333225.04,49,-0.0
1333333225.04,50,-0.0
1333333225.04,45,-0.0
1333333225.05,46,0.0
1333333225.05,3,0.0
1333333225.05,4,0.0
1333333225.05,47,0.0
1333333225.05,5,0.0
1333333225.05,26,0.0
1333333225.05,42,0.0
1333333225.05,49,-0.0
1333333225.05,50,-0.0
1333333225.05,45,-0.0
1333333225.05,46,0.0
1333333225.05,0,0.0
1333333225.05,1,0.0
1333333225.06,47,0.0
1333333225.06,2,0.0
1333333225.06,38,0.0
1333333225.06,41,-0.0
1333333225.06,49,-0.0
1333333225.06,50,-0.0
1333333225.06,45,-0.0
1333333225.06,46,0.0
1333333225.06,3,0.0
1333333225.06,4,0.0
1333333225.06,47,0.0
1333333225.07,5,0.0
1333333225.07,38,0.0
1333333225.07,24,-0.0
1333333225.07,26,0.0
1333333225.07,42,0.0
1333333225.07,49,-0.0
1333333225.07,50,-0.0
1333333225.07,45,-0.0
1333333225.07,46,0.0
1333333225.07,0,0.0
1333333225.07,1,0.0
1333333225.07,47,0.0
1333333225.08,2,0.0
1333333225.08,38,0.0
1333333225.08,24,-0.0
1333333225.08,26,0.0
1333333225.08,41,-0.0
1333333225.08,49,-0.0
1333333225.08,50,-0.0
1333333225.08,3,0.0
1333333225.08,45,-0.0
1333333225.08,4,0.0
1333333225.08,46,0.0
1333333225.08,5,0.0
1333333225.09,47,0.0
1333333225.09,38,0.0
1333333225.09,24,-0.0
1333333225.09,42,0.0
1333333225.09,42,0.0
1333333225.09,49,-0.0
1333333225.09,50,-0.0
1333333225.09,45,-0.0
1333333225.09,46,0.0
1333333225.09,0,0.0
1333333225.09,1,0.0
1333333225.09,47,0.0
1333333225.1,2,0.0
1333333225.1,48,-0.0
1333333225.1,38,0.0
1333333225.1,26,0.0
1333333225.1,41,-0.0
1333333225.1,49,-0.0
1333333225.1,50,-0.0
1333333225.1,45,-0.0
1333333225.1,46,0.0
1333333225.1,3,0.0
1333333225.1,47,0.0
1333333225.1,4,0.0
1333333225.11,5,0.0
1333333225.11,48,-0.0
1333333225.11,38,0.0
1333333225.11,26,0.0
1333333225.11,42,0.0
1333333225.11,49,-0.0
1333333225.11,50,-0.0
1333333225.11,45,-0.0
1333333225.11,46,0.0
1333333225.11,0,0.0
1333333225.11,1,0.0
1333333225.11,47,0.0
1333333225.12,2,0.0
1333333225.12,48,-0.0
1333333225.12,38,0.0
1333333225.12,24,-0.0
1333333225.12,41,-0.0
1333333225.12,49,-0.0
1333333225.12,50,-0.0
1333333225.12,3,0.0
1333333225.12,45,-0.0
1333333225.12,4,0.0
1333333225.12,46,0.0
1333333225.12,5,0.0
1333333225.13,47,0.0
1333333225.13,38,0.0
1333333225.13,24,-0.0
1333333225.13,25,0.453785636964
1333333225.13,42,0.0
1333333225.13,42,0.0
1333333225.13,49,-0.0
1333333225.13,50,-0.0
1333333225.13,45,-0.0
1333333225.13,46,0.0
1333333225.13,0,0.0
1333333225.13,1,0.0
1333333225.14,47,0.0
1333333225.14,2,0.0
1333333225.14,38,0.0
1333333225.14,24,-0.0
1333333225.14,25,0.453785636964
1333333225.14,41,-0.0
1333333225.14,49,-0.0
1333333225.14,50,-0.0
1333333225.14,45,-0.0
1333333225.14,46,0.0
1333333225.14,3,0.0
1333333225.14,4,0.0
1333333225.15,47,0.0
1333333225.15,5,0.0
1333333225.15,48,-0.0
1333333225.15,38,0.0
1333333225.15,26,0.0
1333333225.15,42,0.0
1333333225.15,49,-0.0
1333333225.15,50,-0.0
1333333225.15,45,-0.0
1333333225.15,46,0.0
1333333225.15,0,0.0
1333333225.15,47,0.0
1333333225.16,1,0.0
1333333225.16,2,0.0
1333333225.16,38,0.0
1333333225.16,24,-0.0
1333333225.16,21,-0.628390425274
1333333225.16,41,-0.0
1333333225.16,49,-0.0
1333333225.16,50,-0.0
1333333225.16,45,-0.0
1333333225.16,46,0.0
1333333225.16,3,0.0
1333333225.16,4,0.0
1333333225.17,47,0.0
1333333225.17,5,0.0
1333333225.17,38,0.0
1333333225.17,24,-0.0
1333333225.17,22,-0.0
1333333225.17,42,0.0
1333333225.17,49,-0.0
1333333225.17,50,-0.0
1333333225.17,45,-0.0
1333333225.17,46,0.0
1333333225.17,0,0.0
1333333225.17,47,0.0
1333333225.17,1,0.0
1333333225.18,2,0.0
1333333225.18,48,-0.0
1333333225.18,38,0.0
1333333225.18,41,-0.0
1333333225.18,49,-0.0
1333333225.18,50,-0.0
1333333225.18,45,-0.0
1333333225.18,46,0.0
1333333225.18,3,0.0
1333333225.18,4,0.0
1333333225.18,47,0.0
1333333225.18,5,0.0
1333333225.19,38,0.0
1333333225.19,24,-0.0
1333333225.19,25,0.453785636964
1333333225.19,42,0.0
1333333225.19,49,-0.0
1333333225.19,50,-0.0
1333333225.19,45,-0.0
1333333225.19,46,0.0
1333333225.19,0,0.0
1333333225.19,1,0.0
1333333225.19,47,0.0
1333333225.2,2,0.0
1333333225.2,48,-0.0
1333333225.2,38,0.0
1333333225.2,26,0.0
1333333225.2,41,-0.0
1333333225.2,49,-0.0
1333333225.2,50,-0.0
1333333225.2,45,-0.0
1333333225.2,46,0.0
1333333225.2,3,0.0
1333333225.21,47,0.0
1333333225.21,4,0.0
1333333225.21,5,0.0
1333333225.21,48,-0.0
1333333225.21,38,0.0
1333333225.21,42,0.0
1333333225.21,42,0.0
1333333225.21,49,-0.0
1333333225.21,50,-0.0
1333333225.21,45,-0.0
1333333225.21,46,0.0
1333333225.21,0,0.0
1333333225.22,1,0.0
1333333225.22,47,0.0
1333333225.22,2,0.0
1333333225.22,48,-0.0
1333333225.22,38,0.0
1333333225.22,41,-0.0
1333333225.22,41,-0.0
1333333225.22,49,-0.0
1333333225.22,50,-0.0
1333333225.22,3,0.0
1333333225.22,4,0.0
1333333225.22,45,-0.0
1333333225.23,5,0.0
1333333225.23,46,0.0
1333333225.23,47,0.0
1333333225.23,38,0.0
1333333225.23,24,-0.0
1333333225.23,22,-0.0
1333333225.23,42,0.0
1333333225.23,49,-0.0
1333333225.23,50,-0.0
1333333225.23,45,-0.0
1333333225.23,46,0.0
1333333225.23,0,0.0
1333333225.24,1,0.0
1333333225.24,47,0.0
1333333225.24,2,0.0
1333333225.24,48,-0.0
1333333225.24,38,0.0
1333333225.24,41,-0.0
1333333225.24,49,-0.0
1333333225.24,50,-0.0
1333333225.24,45,-0.0
1333333225.24,46,0.0
1333333225.24,3,0.0
1333333225.24,47,0.0
1333333225.25,4,0.0
1333333225.25,48,-0.0
1333333225.25,5,0.0
1333333225.25,38,0.0
1333333225.25,24,-0.0
1333333225.25,22,-0.0
1333333225.25,42,0.0
1333333225.25,49,-0.0
1333333225.25,50,-0.0
1333333225.25,45,-0.0
1333333225.25,46,0.0
1333333225.25,0,0.0
1333333225.26,1,0.0
1333333225.26,47,0.0
1333333225.26,2,0.0
1333333225.26,38,0.0
1333333225.26,24,-0.0
1333333225.26,41,-0.0
1333333225.26,41,-0.0
1333333225.26,49,-0.0
1333333225.26,50,-0.0
1333333225.26,45,-0.0
1333333225.26,46,0.0
1333333225.27,3,0.0
1333333225.27,4,0.0
1333333225.27,47,0.0
1333333225.27,5,0.0
1333333225.27,38,0.0
1333333225.27,24,-0.0
1333333225.27,22,-0.0
1333333225.27,42,0.0
1333333225.27,49,-0.0
1333333225.27,50,-0.0
1333333225.27,45,-0.0
1333333225.27,46,0.0
1333333225.28,0,0.0
1333333225.28,1,0.0
1333333225.28,47,0.0
1333333225.28,2,0.0
1333333225.28,48,-0.0
1333333225.28,38,0.0
1333333225.28,22,-0.0
1333333225.28,41,-0.0
1333333225.28,49,-0.0
1333333225.28,50,-0.0
1333333225.28,45,-0.0
1333333225.28,46,0.0
1333333225.29,3,0.0
1333333225.29,4,0.0
1333333225.29,47,0.0
1333333225.29,5,0.0
1333333225.29,38,0.0
1333333225.29,24,-0.0
1333333225.29,42,0.0
1333333225.29,49,-0.0
1333333225.29,50,-0.0
1333333225.29,45,-0.0
1333333225.29,46,0.0
1333333225.29,0,0.0
1333333225.3,1,0.0
1333333225.3,47,0.0
1333333225.3,2,0.0
1333333225.3,48,-0.0
1333333225.3,38,0.0
1333333225.3,24,-0.0
1333333225.3,41,-0.0
1333333225.3,49,-0.0
1333333225.3,50,-0.0
1333333225.3,45,-0.0
1333333225.3,46,0.0
1333333225.3,3,0.0
1333333225.31,47,0.0
1333333225.31,4,0.0
1333333225.31,5,0.0
1333333225.31,48,-0.0
1333333225.31,38,0.0
1333333225.31,20,0.0
1333333225.31,42,0.0
1333333225.31,49,-0.0
1333333225.31,50,-0.0
1333333225.31,45,-0.0
1333333225.31,46,0.0
1333333225.31,0,0.0
1333333225.32,1,0.0
1333333225.32,47,0.0
1333333225.32,2,0.0
1333333225.32,48,-0.0
1333333225.32,38,0.0
1333333225.32,41,-0.0
1333333225.32,41,-0.0
1333333225.32,49,-0.0
1333333225.32,50,-0.0
1333333225.32,3,0.0
1333333225.32,45,-0.0
1333333225.32,4,0.0
1333333225.33,5,0.0
1333333225.33,46,0.0
1333333225.33,47,0.0
1333333225.33,38,0.0
1333333225.33,24,-0.0
1333333225.33,25,0.453785636964
1333333225.33,42,0.0
1333333225.33,49,-0.0
1333333225.33,50,-0.0
1333333225.33,45,-0.0
1333333225.33,46,0.0
1333333225.33,0,0.0
1333333225.34,1,0.0
1333333225.34,47,0.0
1333333225.34,2,0.0
1333333225.34,48,-0.0
1333333225.34,38,0.0
1333333225.34,24,-0.0
1333333225.34,41,-0.0
1333333225.34,49,-0.0
1333333225.34,50,-0.0
1333333225.34,45,-0.0
1333333225.34,46,0.0
1333333225.34,3,0.0
1333333225.35,47,0.0
1333333225.35,4,0.0
1333333225.35,5,0.0
1333333225.35,38,0.0
1333333225.35,24,-0.0
1333333225.35,26,0.0
1333333225.35,42,0.0
1333333225.35,49,-0.0
1333333225.35,50,-0.0
1333333225.35,45,-0.0
1333333225.35,46,0.0
1333333225.35,0,0.0
1333333225.36,47,0.0
1333333225.36,1,0.0
1333333225.36,2,0.0
1333333225.36,48,-0.0
1333333225.36,38,0.0
1333333225.36,41,-0.0
1333333225.36,49,-0.0
1333333225.36,50,-0.0
1333333225.36,45,-0.0
1333333225.36,46,0.0
1333333225.37,3,0.0
1333333225.37,47,0.0
1333333225.37,4,0.0
1333333225.37,5,0.0
1333333225.37,48,-0.0
1333333225.37,38,0.0
1333333225.37,24,-0.0
1333333225.37,42,0.0
1333333225.37,49,-0.0
1333333225.37,50,-0.0
1333333225.37,45,-0.0
1333333225.38,46,0.0
1333333225.38,0,0.0
1333333225.38,1,0.0
1333333225.38,47,0.0
1333333225.38,2,0.0
1333333225.38,48,-0.0
1333333225.38,38,0.0
1333333225.38,24,-0.0
1333333225.38,22,-0.0
1333333225.38,41,-0.0
1333333225.39,49,-0.0
1333333225.39,50,-0.0
1333333225.39,45,-0.0
1333333225.39,46,0.0
1333333225.39,3,0.0
1333333225.39,47,0.0
1333333225.39,4,0.0
1333333225.39,5,0.0
1333333225.39,38,0.0
1333333225.39,24,-0.0
1333333225.39,42,0.0
1333333225.4,42,0.0
1333333225.4,49,-0.0
1333333225.4,50,-0.0
1333333225.4,45,-0.0
1333333225.4,46,0.0
1333333225.4,0,0.0
1333333225.4,1,0.0
1333333225.4,2,0.0
1333333225.4,47,0.0
1333333225.4,48,-0.0
1333333225.4,38,0.0
1333333225.41,41,-0.0
1333333225.41,49,-0.0
1333333225.41,50,-0.0
1333333225.41,45,-0.0
1333333225.41,46,0.0
1333333225.41,3,0.0
1333333225.41,4,0.0
1333333225.41,5,0.0
1333333225.41,47,0.0
1333333225.41,48,-0.0
1333333225.42,38,0.0
1333333225.42,43,0.0
1333333225.42,22,-0.0
1333333225.42,42,0.0
1333333225.42,49,-0.0
1333333225.42,50,-0.0
1333333225.42,45,-0.0
1333333225.42,46,0.0
1333333225.42,0,0.0
1333333225.42,1,0.0
1333333225.43,2,0.0
1333333225.43,47,0.0
1333333225.43,48,-0.0
1333333225.43,38,0.0
1333333225.43,22,-0.0
1333333225.43,41,-0.0
1333333225.43,49,-0.0
1333333225.43,50,-0.0
1333333225.43,3,0.0
1333333225.43,4,0.0
1333333225.43,5,0.0
1333333225.44,45,-0.0
1333333225.44,46,0.0
1333333225.44,47,0.0
1333333225.44,38,0.0
1333333225.44,24,-0.0
1333333225.44,26,0.0
1333333225.44,42,0.0
1333333225.44,49,-0.0
1333333225.44,50,-0.0
1333333225.44,45,-0.0
1333333225.45,46,0.0
1333333225.45,0,0.0
1333333225.45,1,0.0
1333333225.45,2,0.0
1333333225.45,47,0.0
1333333225.45,48,-0.0
1333333225.45,38,0.0
1333333225.45,20,0.0
1333333225.45,41,-0.0
1333333225.45,49,-0.0
1333333225.45,50,-0.0
1333333225.46,45,-0.0
1333333225.46,46,0.0
1333333225.46,3,0.0
1333333225.46,4,0.0
1333333225.46,5,0.0
1333333225.46,47,0.0
1333333225.46,48,-0.0
1333333225.46,38,0.0
1333333225.46,26,0.0
1333333225.46,42,0.0
1333333225.46,49,-0.0
1333333225.47,50,-0.0
1333333225.47,45,-0.0
1333333225.47,46,0.0
1333333225.47,0,0.0
1333333225.47,1,0.0
1333333225.47,2,0.0
1333333225.47,47,0.0
1333333225.47,38,0.0
1333333225.47,48,-0.0
1333333225.47,24,-0.0
1333333225.47,26,0.0
1333333225.47,41,-0.0
1333333225.48,49,-0.0
1333333225.48,50,-0.0
1333333225.48,45,-0.0
1333333225.48,46,0.0
1333333225.48,3,0.0
1333333225.48,4,0.0
1333333225.48,5,0.0
1333333225.48,47,0.0
1333333225.48,48,-0.0
1333333225.48,38,0.0
1333333225.48,22,-0.0
1333333225.49,42,0.0
1333333225.49,49,-0.0
1333333225.49,50,-0.0
1333333225.49,45,-0.0
1333333225.49,46,0.0
1333333225.49,0,0.0
1333333225.49,1,0.0
1333333225.49,2,0.0
1333333225.49,47,0.0
1333333225.49,48,-0.0
1333333225.49,38,0.0
1333333225.5,41,-0.0
1333333225.5,49,-0.0
1333333225.5,50,-0.0
1333333225.5,45,-0.0
1333333225.5,46,0.0
1333333225.5,3,0.0
1333333225.5,4,0.0
1333333225.5,5,0.0
1333333225.5,47,0.0
1333333225.5,38,0.0
1333333225.5,24,-0.0
1333333225.51,22,-0.0
1333333225.51,42,0.0
1333333225.51,49,-0.0
1333333225.51,50,-0.0
1333333225.51,45,-0.0
1333333225.51,46,0.0
1333333225.51,0,0.0
1333333225.51,1,0.0
1333333225.51,2,0.0
1333333225.51,47,0.0
1333333225.51,38,0.0
1333333225.52,22,-0.0
1333333225.52,41,-0.0
1333333225.52,49,-0.0
1333333225.52,50,-0.0
1333333225.52,45,-0.0
1333333225.52,46,0.0
1333333225.52,3,0.0
1333333225.52,4,0.0
1333333225.52,47,0.0
1333333225.52,5,0.0
1333333225.52,48,-0.0
1333333225.53,22,-0.0
1333333225.53,42,0.0
1333333225.53,49,-0.0
1333333225.53,50,-0.0
1333333225.53,45,-0.0
1333333225.53,46,0.0
1333333225.53,0,0.0
1333333225.53,1,0.0
1333333225.53,47,0.0
1333333225.53,2,0.0
1333333225.53,48,-0.0
1333333225.54,38,0.0
1333333225.54,22,-0.0
1333333225.54,41,-0.0
1333333225.54,49,-0.0
1333333225.54,50,-0.0
1333333225.54,3,0.0
1333333225.54,45,-0.0
1333333225.54,4,0.0
1333333225.54,46,0.0
1333333225.54,5,0.0
1333333225.55,47,0.0
1333333225.55,38,0.0
1333333225.55,24,-0.0
1333333225.55,42,0.0
1333333225.55,49,-0.0
1333333225.55,50,-0.0
1333333225.55,45,-0.0
1333333225.55,46,0.0
1333333225.55,0,0.0
1333333225.55,1,0.0
1333333225.55,47,0.0
1333333225.56,2,0.0
1333333225.56,48,-0.0
1333333225.56,38,0.0
1333333225.56,24,-0.0
1333333225.56,41,-0.0
1333333225.56,49,-0.0
1333333225.56,50,-0.0
1333333225.56,45,-0.0
1333333225.56,46,0.0
1333333225.56,3,0.0
1333333225.56,4,0.0
1333333225.56,47,0.0
1333333225.57,5,0.0
1333333225.57,38,0.0
1333333225.57,24,-0.0
1333333225.57,25,0.453785636964
1333333225.57,42,0.0
1333333225.57,49,-0.0
1333333225.57,50,-0.0
1333333225.57,45,-0.0
1333333225.57,46,0.0
1333333225.57,0,0.0
1333333225.58,47,0.0
1333333225.58,1,0.0
1333333225.58,2,0.0
1333333225.58,48,-0.0
1333333225.58,38,0.0
1333333225.58,26,0.0
1333333225.58,41,-0.0
1333333225.58,49,-0.0
1333333225.58,50,-0.0
1333333225.58,45,-0.0
1333333225.58,46,0.0
1333333225.59,3,0.0
1333333225.59,4,0.0
1333333225.59,47,0.0
1333333225.59,5,0.0
1333333225.59,48,-0.0
1333333225.59,38,0.0
1333333225.59,22,-0.0
1333333225.59,42,0.0
