1333333073.3,45,-0.0
1333333073.3,46,0.0
1333333073.3,47,0.0
1333333073.3,3,0.0
1333333073.3,4,0.0
1333333073.3,5,0.0
1333333073.31,48,-0.0
1333333073.31,38,0.0
1333333073.31,22,-0.0
1333333073.31,42,0.0
1333333073.31,49,-0.0
1333333073.31,50,-0.0
1333333073.31,45,-0.0
1333333073.31,46,0.0
1333333073.31,47,0.0
1333333073.31,0,0.0
1333333073.31,1,0.0
1333333073.31,2,0.0
1333333073.32,48,-0.0
1333333073.32,38,0.0
1333333073.32,41,-0.0
1333333073.32,41,-0.0
1333333073.32,49,-0.0
1333333073.32,50,-0.0
1333333073.32,45,-0.0
1333333073.32,46,0.0
1333333073.32,47,0.0
1333333073.32,3,0.0
1333333073.32,4,0.0
1333333073.33,5,0.0
1333333073.33,48,-0.0
1333333073.33,38,0.0
1333333073.33,42,0.0
1333333073.33,42,0.0
1333333073.33,49,-0.0
1333333073.33,50,-0.0
1333333073.33,45,-0.0
1333333073.33,46,0.0
1333333073.33,47,0.0
1333333073.33,0,0.0
1333333073.33,1,0.0
1333333073.34,2,0.0
1333333073.34,48,-0.0
1333333073.34,38,0.0
1333333073.34,41,-0.0
1333333073.34,49,-0.0
1333333073.34,50,-0.0
1333333073.34,45,-0.0
1333333073.34,46,0.0
1333333073.34,3,0.0
1333333073.34,4,0.0
1333333073.34,47,0.0
1333333073.34,5,0.0
1333333073.35,48,-0.0
1333333073.35,38,0.0
1333333073.35,42,0.0
1333333073.35,42,0.0
1333333073.35,49,-0.0
1333333073.35,50,-0.0
1333333073.35,45,-0.0
1333333073.35,46,0.0
1333333073.35,0,0.0
1333333073.35,47,0.0
1333333073.35,1,0.0
1333333073.36,2,0.0
1333333073.36,48,-0.0
1333333073.36,38,0.0
1333333073.36,41,-0.0
1333333073.36,49,-0.0
1333333073.36,50,-0.0
1333333073.36,45,-0.0
1333333073.36,46,0.0
1333333073.36,3,0.0
1333333073.36,47,0.0
1333333073.36,4,0.0
1333333073.36,5,0.0
1333333073.36,48,-0.0
1333333073.37,38,0.0
1333333073.37,24,-0.0
1333333073.37,42,0.0
1333333073.37,42,0.0
1333333073.37,49,-0.0
1333333073.37,50,-0.0
1333333073.37,45,-0.0
1333333073.37,46,0.0
1333333073.37,0,0.0
1333333073.37,47,0.0
1333333073.37,1,0.0
1333333073.37,2,0.0
1333333073.38,48,-0.0
1333333073.38,38,0.0
1333333073.38,41,-0.0
1333333073.38,41,-0.0
1333333073.38,49,-0.0
1333333073.38,50,-0.0
1333333073.38,45,-0.0
1333333073.38,46,0.0
1333333073.38,3,0.0
1333333073.38,47,0.0
1333333073.38,4,0.0
1333333073.39,5,0.0
1333333073.39,48,-0.0
1333333073.39,39,-0.0
1333333073.39,42,0.0
1333333073.39,49,-0.0
1333333073.39,50,-0.0
1333333073.39,45,-0.0
1333333073.39,46,0.0
1333333073.39,0,0.0
1333333073.39,47,0.0
1333333073.39,1,0.0
1333333073.4,2,0.0
1333333073.4,48,-0.0
1333333073.4,38,0.0
1333333073.4,43,0.0
1333333073.4,41,-0.0
1333333073.4,49,-0.0
1333333073.4,50,-0.0
1333333073.4,45,-0.0
1333333073.4,46,0.0
1333333073.4,3,0.0
1333333073.4,47,0.0
1333333073.4,4,0.0
1333333073.41,5,0.0
1333333073.41,48,-0.0
1333333073.41,38,0.0
1333333073.41,42,0.0
1333333073.41,42,0.0
1333333073.41,49,-0.0
1333333073.41,50,-0.0
1333333073.41,45,-0.0
1333333073.41,46,0.0
1333333073.41,0,0.0
1333333073.41,47,0.0
1333333073.42,1,0.0
1333333073.42,2,0.0
1333333073.42,48,-0.0
1333333073.42,38,0.0
1333333073.42,41,-0.0
1333333073.42,41,-0.0
1333333073.42,49,-0.0
1333333073.42,50,-0.0
1333333073.42,45,-0.0
1333333073.42,46,0.0
1333333073.42,3,0.0
1333333073.43,47,0.0
1333333073.43,4,0.0
1333333073.43,5,0.0
1333333073.43,48,-0.0
1333333073.43,38,0.0
1333333073.43,22,-0.0
1333333073.43,42,0.0
1333333073.43,49,-0.0
1333333073.43,50,-0.0
1333333073.43,45,-0.0
1333333073.43,46,0.0
1333333073.43,0,0.0
1333333073.44,47,0.0
1333333073.44,1,0.0
1333333073.44,2,0.0
1333333073.44,48,-0.0
1333333073.44,3,0.0
1333333073.44,41,-0.0
1333333073.44,49,-0.0
1333333073.44,50,-0.0
1333333073.44,45,-0.0
1333333073.44,46,0.0
1333333073.44,3,0.0
1333333073.45,47,0.0
1333333073.45,4,0.0
1333333073.45,5,0.0
1333333073.45,48,-0.0
1333333073.45,43,0.0
1333333073.45,0,0.0
1333333073.45,42,0.0
1333333073.45,49,-0.0
1333333073.45,50,-0.0
1333333073.45,45,-0.0
1333333073.45,46,0.0
1333333073.45,0,0.0
1333333073.46,47,0.0
1333333073.46,1,0.0
1333333073.46,2,0.0
1333333073.46,48,-0.0
1333333073.46,43,0.0
1333333073.46,3,0.0
1333333073.46,41,-0.0
1333333073.46,49,-0.0
1333333073.46,50,-0.0
1333333073.46,45,-0.0
1333333073.46,46,0.0
1333333073.46,3,0.0
1333333073.46,4,0.0
1333333073.47,47,0.0
1333333073.47,5,0.0
1333333073.47,48,-0.0
1333333073.47,43,0.0
1333333073.47,44,-0.0
1333333073.47,42,0.0
1333333073.47,49,-0.0
1333333073.47,50,-0.0
1333333073.47,45,-0.0
1333333073.47,0,0.0
1333333073.47,46,0.0
1333333073.48,1,0.0
1333333073.48,47,0.0
1333333073.48,2,0.0
1333333073.48,48,-0.0
1333333073.48,43,0.0
1333333073.48,44,-0.0
1333333073.48,41,-0.0
1333333073.48,49,-0.0
1333333073.48,50,-0.0
1333333073.48,45,-0.0
1333333073.48,46,0.0
1333333073.49,3,0.0
1333333073.49,47,0.0
1333333073.49,4,0.0
1333333073.49,42,0.0
1333333073.49,49,-0.0
1333333073.49,50,-0.0
1333333073.49,45,-0.0
1333333073.49,46,0.0
1333333073.49,0,0.0
1333333073.49,47,0.0
1333333073.49,1,0.0
1333333073.5,2,0.0
1333333073.5,48,-0.0
1333333073.5,41,-0.0
1333333073.5,49,-0.0
1333333073.5,50,-0.0
1333333073.5,45,-0.0
1333333073.5,46,0.0
1333333073.5,3,0.0
1333333073.5,47,0.0
1333333073.5,4,0.0
1333333073.5,5,0.0
1333333073.51,48,-0.0
1333333073.51,38,0.0
1333333073.51,42,0.0
1333333073.51,49,-0.0
1333333073.51,50,-0.0
1333333073.51,45,-0.0
1333333073.51,46,0.0
1333333073.51,0,0.0
1333333073.51,47,0.0
1333333073.51,1,0.0
1333333073.51,2,0.0
1333333073.52,48,-0.0
1333333073.52,38,0.0
1333333073.52,3,0.0
1333333073.52,41,-0.0
1333333073.52,49,-0.0
1333333073.52,50,-0.0
1333333073.52,45,-0.0
1333333073.52,46,0.0
1333333073.52,3,0.0
1333333073.53,47,0.0
1333333073.53,4,0.0
1333333073.53,5,0.0
1333333073.53,48,-0.0
1333333073.53,42,0.0
1333333073.53,49,-0.0
1333333073.53,50,-0.0
1333333073.53,45,-0.0
1333333073.53,46,0.0
1333333073.53,0,0.0
1333333073.53,47,0.0
1333333073.53,1,0.0
1333333073.54,2,0.0
1333333073.54,48,-0.0
1333333073.54,38,0.0
1333333073.54,41,-0.0
1333333073.54,49,-0.0
1333333073.54,50,-0.0
1333333073.54,45,-0.0
1333333073.54,46,0.0
1333333073.54,3,0.0
1333333073.54,47,0.0
1333333073.54,4,0.0
1333333073.54,5,0.0
1333333073.55,48,-0.0
1333333073.55,38,0.0
1333333073.55,42,0.0
1333333073.55,49,-0.0
1333333073.55,50,-0.0
1333333073.55,45,-0.0
1333333073.55,46,0.0
1333333073.55,0,0.0
1333333073.55,47,0.0
1333333073.55,1,0.0
1333333073.55,2,0.0
1333333073.55,48,-0.0
1333333073.56,43,0.0
1333333073.56,3,0.0
1333333073.56,41,-0.0
1333333073.56,49,-0.0
1333333073.56,50,-0.0
1333333073.56,45,-0.0
1333333073.56,46,0.0
1333333073.56,3,0.0
1333333073.56,47,0.0
1333333073.56,4,0.0
1333333073.56,5,0.0
1333333073.56,48,-0.0
1333333073.56,38,0.0
1333333073.57,43,0.0
1333333073.57,42,0.0
1333333073.57,49,-0.0
1333333073.57,50,-0.0
1333333073.57,45,-0.0
1333333073.57,46,0.0
1333333073.57,0,0.0
1333333073.57,47,0.0
1333333073.57,1,0.0
1333333073.57,2,0.0
1333333073.57,48,-0.0
1333333073.57,38,0.0
1333333073.58,43,0.0
1333333073.58,41,-0.0
1333333073.58,49,-0.0
1333333073.58,50,-0.0
1333333073.58,45,-0.0
1333333073.58,46,0.0
1333333073.58,3,0.0
1333333073.58,47,0.0
1333333073.58,4,0.0
1333333073.58,5,0.0
1333333073.58,48,-0.0
1333333073.58,43,0.0
1333333073.59,39,-0.0
1333333073.59,42,0.0
1333333073.59,49,-0.0
1333333073.59,50,-0.0
1333333073.59,45,-0.0
1333333073.59,46,0.0
1333333073.59,0,0.0
1333333073.59,1,0.0
1333333073.59,47,0.0
1333333073.59,2,0.0
1333333073.59,48,-0.0
1333333073.59,39,-0.0
1333333073.6,41,-0.0
1333333073.6,49,-0.0
1333333073.6,50,-0.0
1333333073.6,45,-0.0
1333333073.6,3,0.0
1333333073.6,46,0.0
1333333073.6,4,0.0
1333333073.6,47,0.0
1333333073.6,5,0.0
1333333073.6,48,-0.0
1333333073.6,43,0.0
1333333073.6,42,0.0
1333333073.6,49,-0.0
1333333073.61,50,-0.0
1333333073.61,45,-0.0
1333333073.61,46,0.0
1333333073.61,0,0.0
1333333073.61,47,0.0
1333333073.61,1,0.0
1333333073.61,2,0.0
1333333073.61,48,-0.0
1333333073.61,38,0.0
1333333073.61,24,-0.0
1333333073.61,41,-0.0
1333333073.61,49,-0.0
1333333073.62,50,-0.0
1333333073.62,45,-0.0
1333333073.62,46,0.0
1333333073.62,3,0.0
1333333073.62,47,0.0
1333333073.62,4,0.0
1333333073.62,5,0.0
1333333073.62,48,-0.0
1333333073.62,43,0.0
1333333073.62,42,0.0
1333333073.62,42,0.0
1333333073.62,49,-0.0
1333333073.62,50,-0.0
1333333073.63,45,-0.0
1333333073.63,46,0.0
1333333073.63,0,0.0
1333333073.63,47,0.0
1333333073.63,1,0.0
1333333073.63,2,0.0
1333333073.63,48,-0.0
1333333073.63,43,0.0
1333333073.63,41,-0.0
1333333073.63,49,-0.0
1333333073.63,50,-0.0
1333333073.63,45,-0.0
1333333073.64,46,0.0
1333333073.64,3,0.0
1333333073.64,47,0.0
1333333073.64,4,0.0
1333333073.64,5,0.0
1333333073.64,48,-0.0
1333333073.64,43,0.0
1333333073.64,42,0.0
1333333073.64,42,0.0
1333333073.64,49,-0.0
1333333073.64,50,-0.0
1333333073.65,45,-0.0
1333333073.65,46,0.0
1333333073.65,0,0.0
1333333073.65,47,0.0
1333333073.65,1,0.0
1333333073.65,2,0.0
1333333073.65,48,-0.0
1333333073.65,43,0.0
1333333073.65,41,-0.0
1333333073.65,49,-0.0
1333333073.65,50,-0.0
1333333073.65,45,-0.0
1333333073.66,46,0.0
1333333073.66,3,0.0
1333333073.66,47,0.0
1333333073.66,4,0.0
1333333073.66,5,0.0
1333333073.66,48,-0.0
1333333073.66,43,0.0
1333333073.66,44,-0.0
1333333073.66,38,0.0
1333333073.66,22,-0.0
1333333073.66,23,-0.523991016104
1333333073.66,42,0.0
1333333073.66,49,-0.0
1333333073.67,50,-0.0
1333333073.67,45,-0.0
1333333073.67,46,0.0
1333333073.67,0,0.0
1333333073.67,47,0.0
1333333073.67,1,0.0
1333333073.67,2,0.0
1333333073.67,48,-0.0
1333333073.67,41,-0.0
1333333073.67,41,-0.0
1333333073.68,49,-0.0
1333333073.68,50,-0.0
1333333073.68,45,-0.0
1333333073.68,46,0.0
1333333073.68,3,0.0
1333333073.68,47,0.0
1333333073.68,4,0.0
1333333073.68,5,0.0
1333333073.68,48,-0.0
1333333073.68,42,0.0
1333333073.68,49,-0.0
1333333073.68,50,-0.0
1333333073.69,45,-0.0
1333333073.69,46,0.0
1333333073.69,0,0.0
1333333073.69,47,0.0
1333333073.69,1,0.0
1333333073.69,2,0.0
1333333073.69,48,-0.0
1333333073.69,38,0.0
1333333073.69,41,-0.0
1333333073.69,41,-0.0
1333333073.69,49,-0.0
1333333073.69,50,-0.0
1333333073.7,45,-0.0
1333333073.7,46,0.0
1333333073.7,3,0.0
1333333073.7,47,0.0
1333333073.7,4,0.0
1333333073.7,5,0.0
1333333073.7,48,-0.0
1333333073.7,38,0.0
1333333073.7,42,0.0
1333333073.7,49,-0.0
1333333073.7,50,-0.0
1333333073.7,45,-0.0
1333333073.71,46,0.0
1333333073.71,0,0.0
1333333073.71,47,0.0
1333333073.71,1,0.0
1333333073.71,2,0.0
1333333073.71,48,-0.0
1333333073.71,43,0.0
1333333073.71,41,-0.0
1333333073.71,41,-0.0
1333333073.71,49,-0.0
1333333073.71,50,-0.0
1333333073.71,45,-0.0
1333333073.72,46,0.0
1333333073.72,3,0.0
1333333073.72,47,0.0
1333333073.72,4,0.0
1333333073.72,5,0.0
1333333073.72,48,-0.0
1333333073.72,43,0.0
1333333073.72,42,0.0
1333333073.72,49,-0.0
1333333073.72,50,-0.0
1333333073.72,45,-0.0
1333333073.72,46,0.0
1333333073.73,0,0.0
1333333073.73,47,0.0
1333333073.73,1,0.0
1333333073.73,2,0.0
1333333073.73,48,-0.0
1333333073.73,38,0.0
1333333073.73,41,-0.0
1333333073.73,49,-0.0
1333333073.73,50,-0.0
1333333073.73,45,-0.0
1333333073.73,46,0.0
1333333073.73,3,0.0
1333333073.74,4,0.0
1333333073.74,47,0.0
1333333073.74,5,0.0
1333333073.74,48,-0.0
1333333073.74,38,0.0
1333333073.74,43,0.0
1333333073.74,42,0.0
1333333073.74,49,-0.0
1333333073.74,50,-0.0
1333333073.74,45,-0.0
1333333073.74,46,0.0
1333333073.74,0,0.0
1333333073.75,1,0.0
1333333073.75,47,0.0
1333333073.75,2,0.0
1333333073.75,48,-0.0
1333333073.75,38,0.0
1333333073.75,41,-0.0
1333333073.75,49,-0.0
1333333073.75,50,-0.0
1333333073.75,45,-0.0
1333333073.75,46,0.0
1333333073.75,3,0.0
1333333073.75,47,0.0
1333333073.76,4,0.0
1333333073.76,5,0.0
1333333073.76,48,-0.0
1333333073.76,43,0.0
1333333073.76,44,-0.0
1333333073.76,38,0.0
1333333073.76,42,0.0
1333333073.76,49,-0.0
1333333073.76,50,-0.0
1333333073.76,45,-0.0
1333333073.76,46,0.0
1333333073.76,0,0.0
1333333073.76,47,0.0
1333333073.76,1,0.0
1333333073.77,2,0.0
1333333073.77,48,-0.0
1333333073.77,39,-0.0
1333333073.77,41,-0.0
1333333073.77,49,-0.0
1333333073.77,50,-0.0
1333333073.77,45,-0.0
1333333073.77,46,0.0
1333333073.77,3,0.0
1333333073.77,47,0.0
1333333073.77,4,0.0
1333333073.77,5,0.0
1333333073.78,48,-0.0
1333333073.78,43,0.0
1333333073.78,21,-0.314190425274
1333333073.78,42,0.0
1333333073.78,49,-0.0
1333333073.78,50,-0.0
1333333073.78,45,-0.0
1333333073.78,46,0.0
1333333073.78,0,0.0
1333333073.79,47,0.0
1333333073.79,1,0.0
1333333073.79,2,0.0
1333333073.79,48,-0.0
1333333073.79,41,-0.0
1333333073.79,49,-0.0
1333333073.79,50,-0.0
1333333073.79,45,-0.0
1333333073.79,46,0.0
1333333073.79,3,0.0
1333333073.79,47,0.0
1333333073.8,4,0.0
1333333073.8,5,0.0
1333333073.8,48,-0.0
1333333073.8,43,0.0
1333333073.8,42,0.0
1333333073.8,49,-0.0
1333333073.8,50,-0.0
1333333073.8,45,-0.0
1333333073.8,46,0.0
1333333073.8,0,0.0
1333333073.8,47,0.0
1333333073.81,1,0.0
1333333073.81,2,0.0
1333333073.81,48,-0.0
1333333073.81,43,0.0
1333333073.81,41,-0.0
1333333073.81,49,-0.0
1333333073.81,50,-0.0
1333333073.81,45,-0.0
1333333073.81,46,0.0
1333333073.81,3,0.0
1333333073.81,47,0.0
1333333073.81,4,0.0
1333333073.82,5,0.0
1333333073.82,39,-0.0
1333333073.82,42,0.0
1333333073.82,49,-0.0
1333333073.82,50,-0.0
1333333073.82,45,-0.0
1333333073.82,46,0.0
1333333073.82,0,0.0
1333333073.82,47,0.0
1333333073.82,1,0.0
1333333073.82,2,0.0
1333333073.82,48,-0.0
1333333073.82,43,0.0
1333333073.83,41,-0.0
1333333073.83,49,-0.0
1333333073.83,50,-0.0
1333333073.83,45,-0.0
1333333073.83,46,0.0
1333333073.83,3,0.0
1333333073.83,47,0.0
1333333073.83,4,0.0
1333333073.83,5,0.0
1333333073.83,48,-0.0
1333333073.83,38,0.0
1333333073.83,24,-0.0
1333333073.84,42,0.0
1333333073.84,49,-0.0
1333333073.84,50,-0.0
1333333073.84,45,-0.0
1333333073.84,46,0.0
1333333073.84,0,0.0
1333333073.84,1,0.0
1333333073.84,47,0.0
1333333073.84,2,0.0
1333333073.84,48,-0.0
1333333073.84,43,0.0
1333333073.84,39,-0.0
1333333073.84,41,-0.0
1333333073.85,41,-0.0
1333333073.85,49,-0.0
1333333073.85,50,-0.0
1333333073.85,45,-0.0
1333333073.85,46,0.0
1333333073.85,47,0.0
1333333073.85,3,0.0
1333333073.85,4,0.0
1333333073.85,5,0.0
1333333073.85,48,-0.0
1333333073.85,38,0.0
1333333073.85,24,-0.0
1333333073.86,42,0.0
1333333073.86,49,-0.0
1333333073.86,50,-0.0
1333333073.86,45,-0.0
1333333073.86,46,0.0
1333333073.86,0,0.0
1333333073.86,47,0.0
1333333073.86,1,0.0
1333333073.86,2,0.0
1333333073.86,48,-0.0
1333333073.86,43,0.0
1333333073.86,44,-0.0
1333333073.86,41,-0.0
1333333073.87,49,-0.0
1333333073.87,50,-0.0
1333333073.87,45,-0.0
1333333073.87,46,0.0
1333333073.87,3,0.0
1333333073.87,47,0.0
1333333073.87,4,0.0
1333333073.87,5,0.0
1333333073.87,48,-0.0
1333333073.87,43,0.0
1333333073.87,44,-0.0
1333333073.87,1,0.0
1333333073.88,42,0.0
1333333073.88,49,-0.0
1333333073.88,50,-0.0
1333333073.88,45,-0.0
1333333073.88,46,0.0
1333333073.88,0,0.0
1333333073.88,47,0.0
1333333073.88,1,0.0
1333333073.88,2,0.0
1333333073.88,48,-0.0
1333333073.88,43,0.0
1333333073.88,39,-0.0
1333333073.88,41,-0.0
1333333073.89,49,-0.0
1333333073.89,50,-0.0
1333333073.89,45,-0.0
1333333073.89,46,0.0
1333333073.89,3,0.0
1333333073.89,47,0.0
1333333073.89,4,0.0
1333333073.89,5,0.0
1333333073.89,48,-0.0
1333333073.89,43,0.0
1333333073.89,44,-0.0
1333333073.89,42,0.0
1333333073.89,49,-0.0
1333333073.9,50,-0.0
1333333073.9,45,-0.0
1333333073.9,46,0.0
1333333073.9,0,0.0
1333333073.9,47,0.0
1333333073.9,1,0.0
1333333073.9,2,0.0
1333333073.9,48,-0.0
1333333073.9,43,0.0
1333333073.9,44,-0.0
1333333073.9,41,-0.0
1333333073.9,41,-0.0
1333333073.91,49,-0.0
1333333073.91,50,-0.0
1333333073.91,45,-0.0
1333333073.91,46,0.0
1333333073.91,3,0.0
1333333073.91,47,0.0
1333333073.91,4,0.0
1333333073.91,5,0.0
1333333073.91,48,-0.0
1333333073.91,43,0.0
1333333073.91,44,-0.0
1333333073.91,42,0.0
1333333073.92,49,-0.0
1333333073.92,50,-0.0
1333333073.92,45,-0.0
1333333073.92,46,0.0
1333333073.92,0,0.0
1333333073.92,47,0.0
1333333073.92,1,0.0
1333333073.92,2,0.0
1333333073.92,48,-0.0
1333333073.92,43,0.0
1333333073.92,44,-0.0
1333333073.92,4,0.0
1333333073.92,41,-0.0
1333333073.93,49,-0.0
1333333073.93,50,-0.0
1333333073.93,45,-0.0
1333333073.93,46,0.0
1333333073.93,3,0.0
1333333073.93,47,0.0
1333333073.93,4,0.0
1333333073.93,5,0.0
1333333073.93,48,-0.0
1333333073.93,42,0.0
1333333073.93,49,-0.0
1333333073.93,50,-0.0
1333333073.94,45,-0.0
1333333073.94,46,0.0
1333333073.94,0,0.0
1333333073.94,47,0.0
1333333073.94,1,0.0
1333333073.94,2,0.0
1333333073.94,48,-0.0
1333333073.94,43,0.0
1333333073.94,44,-0.0
1333333073.94,21,-0.314190425274
1333333073.94,41,-0.0
1333333073.94,49,-0.0
1333333073.94,50,-0.0
1333333073.95,45,-0.0
1333333073.95,46,0.0
1333333073.95,3,0.0
1333333073.95,4,0.0
1333333073.95,47,0.0
1333333073.95,5,0.0
1333333073.95,48,-0.0
1333333073.95,43,0.0
1333333073.95,42,0.0
1333333073.95,49,-0.0
1333333073.95,50,-0.0
1333333073.95,45,-0.0
1333333073.95,0,0.0
1333333073.96,46,0.0
1333333073.96,1,0.0
1333333073.96,47,0.0
1333333073.96,2,0.0
1333333073.96,48,-0.0
1333333073.96,43,0.0
1333333073.96,39,-0.0
1333333073.96,41,-0.0
1333333073.96,49,-0.0
1333333073.96,50,-0.0
1333333073.96,45,-0.0
1333333073.96,46,0.0
1333333073.97,3,0.0
1333333073.97,47,0.0
1333333073.97,4,0.0
1333333073.97,5,0.0
1333333073.97,48,-0.0
1333333073.97,43,0.0
1333333073.97,42,0.0
1333333073.97,42,0.0
1333333073.97,49,-0.0
1333333073.97,50,-0.0
1333333073.97,45,-0.0
1333333073.97,46,0.0
1333333073.97,0,0.0
1333333073.98,47,0.0
1333333073.98,1,0.0
1333333073.98,2,0.0
1333333073.98,48,-0.0
1333333073.98,43,0.0
1333333073.98,23,-0.523991016104
1333333073.98,41,-0.0
1333333073.98,49,-0.0
1333333073.98,50,-0.0
1333333073.98,45,-0.0
1333333073.98,46,0.0
1333333073.98,47,0.0
1333333073.99,3,0.0
1333333073.99,4,0.0
1333333073.99,5,0.0
1333333073.99,48,-0.0
1333333073.99,43,0.0
1333333073.99,42,0.0
1333333073.99,49,-0.0
1333333073.99,50,-0.0
1333333073.99,45,-0.0
1333333073.99,46,0.0
1333333073.99,47,0.0
1333333073.99,0,0.0
1333333073.99,1,0.0
1333333074.0,2,0.0
1333333074.0,48,-0.0
1333333074.0,38,0.0
1333333074.0,43,0.0
1333333074.0,41,-0.0
1333333074.0,49,-0.0
1333333074.0,50,-0.0
1333333074.0,45,-0.0
1333333074.0,46,0.0
1333333074.0,47,0.0
1333333074.0,3,0.0
1333333074.0,4,0.0
1333333074.01,5,0.0
1333333074.01,48,-0.0
1333333074.01,43,0.0
1333333074.01,38,0.0
1333333074.01,42,0.0
1333333074.01,49,-0.0
1333333074.01,50,-0.0
1333333074.01,45,-0.0
1333333074.01,46,0.0
1333333074.01,47,0.0
1333333074.01,0,0.0
1333333074.01,1,0.0
1333333074.01,2,0.0
1333333074.02,48,-0.0
1333333074.02,38,0.0
1333333074.02,43,0.0
1333333074.02,41,-0.0
1333333074.02,49,-0.0
1333333074.02,50,-0.0
1333333074.02,45,-0.0
1333333074.02,46,0.0
1333333074.02,47,0.0
1333333074.02,3,0.0
1333333074.02,4,0.0
1333333074.02,5,0.0
1333333074.03,48,-0.0
1333333074.03,43,0.0
1333333074.03,38,0.0
1333333074.03,42,0.0
1333333074.03,49,-0.0
1333333074.03,50,-0.0
1333333074.03,45,-0.0
1333333074.03,46,0.0
1333333074.03,0,0.0
1333333074.03,47,0.0
1333333074.03,1,0.0
1333333074.03,2,0.0
1333333074.03,38,0.0
1333333074.04,24,-0.0
1333333074.04,25,0.226885636964
1333333074.04,48,-0.0
1333333074.04,21,-0.314190425274
1333333074.04,41,-0.0
1333333074.04,49,-0.0
1333333074.04,50,-0.0
1333333074.04,45,-0.0
1333333074.04,46,0.0
1333333074.04,47,0.0
1333333074.04,3,0.0
1333333074.04,4,0.0
1333333074.04,5,0.0
1333333074.05,48,-0.0
1333333074.05,38,0.0
1333333074.05,43,0.0
1333333074.05,0,0.0
1333333074.05,42,0.0
1333333074.05,49,-0.0
1333333074.05,50,-0.0
1333333074.05,45,-0.0
1333333074.05,46,0.0
1333333074.05,47,0.0
1333333074.05,0,0.0
1333333074.05,1,0.0
1333333074.05,2,0.0
1333333074.05,48,-0.0
1333333074.06,43,0.0
1333333074.06,26,0.0
1333333074.06,41,-0.0
1333333074.06,49,-0.0
1333333074.06,50,-0.0
1333333074.06,45,-0.0
1333333074.06,46,0.0
1333333074.06,47,0.0
1333333074.06,3,0.0
1333333074.06,26,0.0
1333333074.06,42,0.0
1333333074.06,49,-0.0
1333333074.06,50,-0.0
1333333074.07,45,-0.0
1333333074.07,46,0.0
1333333074.07,47,0.0
1333333074.07,0,0.0
1333333074.07,1,0.0
1333333074.07,2,0.0
1333333074.07,48,-0.0
1333333074.07,39,-0.0
1333333074.07,41,-0.0
1333333074.07,49,-0.0
1333333074.07,50,-0.0
1333333074.07,45,-0.0
1333333074.08,46,0.0
1333333074.08,47,0.0
1333333074.08,3,0.0
1333333074.08,4,0.0
1333333074.08,5,0.0
1333333074.08,48,-0.0
1333333074.08,43,0.0
1333333074.08,42,0.0
1333333074.08,42,0.0
1333333074.08,49,-0.0
1333333074.08,50,-0.0
1333333074.08,45,-0.0
1333333074.08,46,0.0
1333333074.09,47,0.0
1333333074.09,0,0.0
1333333074.09,1,0.0
1333333074.09,2,0.0
1333333074.09,48,-0.0
1333333074.09,38,0.0
1333333074.09,39,-0.0
1333333074.09,41,-0.0
1333333074.09,49,-0.0
1333333074.09,50,-0.0
1333333074.09,45,-0.0
1333333074.09,46,0.0
1333333074.09,47,0.0
1333333074.09,3,0.0
1333333074.1,4,0.0
1333333074.1,5,0.0
1333333074.1,48,-0.0
1333333074.1,38,0.0
1333333074.1,43,0.0
1333333074.1,42,0.0
1333333074.1,42,0.0
1333333074.1,49,-0.0
1333333074.1,50,-0.0
1333333074.1,45,-0.0
1333333074.11,46,0.0
1333333074.11,47,0.0
1333333074.11,0,0.0
1333333074.11,1,0.0
1333333074.11,2,0.0
1333333074.11,48,-0.0
1333333074.11,38,0.0
1333333074.11,26,0.0
1333333074.11,41,-0.0
1333333074.11,49,-0.0
1333333074.12,50,-0.0
1333333074.12,45,-0.0
1333333074.12,46,0.0
1333333074.12,47,0.0
1333333074.12,3,0.0
1333333074.12,4,0.0
1333333074.12,5,0.0
1333333074.12,48,-0.0
1333333074.12,38,0.0
1333333074.12,43,0.0
1333333074.12,42,0.0
1333333074.12,49,-0.0
1333333074.13,50,-0.0
1333333074.13,45,-0.0
1333333074.13,46,0.0
1333333074.13,47,0.0
1333333074.13,0,0.0
